Date,Close,High,Low,Open,Volume
2019-07-19,119.17842864990234,119.17842864990234,119.0718412629512,119.098488109689,11347
2019-07-22,119.2717056274414,119.28502905226404,119.10737887001552,119.15179480403768,161891
2019-07-23,119.52484130859376,119.54261038955964,119.16954101230114,119.16954101230114,6688
2019-07-24,119.73802947998048,119.8534946215312,119.55148801464854,119.64031986553756,319261
2019-07-25,119.8979263305664,120.27099575650432,119.62256653193408,119.6936293112326,484457
2019-07-26,119.95122528076172,120.01341029806154,119.8535156491762,119.915700666476,97397
2019-07-29,119.96012878417967,120.04894710583524,119.89794376056366,120.04894710583524,29242
2019-07-30,119.88905334472656,120.07558128821104,119.720280931395,120.07558128821104,28831
2019-07-31,119.94236755371094,119.94236755371094,119.74694825789231,119.92459846667956,95256
2019-08-01,119.8801727294922,119.98676012323492,119.65810662330183,119.75581625217916,244576
2019-08-02,119.77357482910156,119.8890535444871,119.75581929891904,119.87128446046476,392608
2019-08-05,119.52484130859376,120.00451161781002,119.52484130859376,119.81797015226203,30121
2019-08-06,119.63145446777344,119.8002268887267,119.63145446777344,119.6758704028412,233774
2019-08-07,120.01341247558594,120.0489370905162,119.80076627808842,119.94234969188528,65346
2019-08-08,120.12001037597656,120.12890169586656,119.82688145027396,119.82688145027396,30100
2019-08-09,120.1732940673828,120.21771000160828,120.1022448372303,120.19995447099022,173677
2019-08-12,120.13774871826172,120.23456378186177,120.11110187309336,120.12887095448488,165930
2019-08-13,120.39537048339844,120.4042618033082,120.0667169389291,120.13777972900056,44830
2019-08-14,120.27987670898438,120.5463587199279,120.22658301756329,120.5463587199279,57454
2019-08-15,120.46642303466795,120.51083896891777,120.06670673410026,120.27100376704108,9443
2019-08-16,120.44865417480467,120.5197033971336,120.2798817756365,120.32429770497107,38093
2019-08-19,120.39537048339844,120.45755550740148,120.27101398923372,120.39537048339844,38806
2019-08-20,120.59076690673828,120.60853598934791,120.43976358915326,120.58188914235284,161011
2019-08-21,120.51970672607422,120.56412265663565,120.43976618336713,120.46641303093617,19028
2019-08-22,120.35983276367188,120.51971385854802,120.26212313218984,120.41312646196393,418945
2019-08-23,120.45752716064452,120.5641145437483,120.2798770041922,120.2798770041922,72248
2019-08-27,120.6085433959961,120.61742116092672,120.41312413680554,120.61742116092672,229828
2019-08-28,120.51084899902344,120.64595368912136,120.48420214702378,120.59968087491649,10150
2019-08-29,120.5641098022461,120.59075664697409,120.46640018696428,120.46640018696428,9892
2019-08-30,120.5996551513672,120.62985310334682,120.4575296017898,120.5996551513672,37258
2019-09-02,120.56856536865234,120.67959841542223,120.4664100862421,120.67959841542223,5750
2019-09-03,120.51970672607422,120.69737044831987,120.35094787608334,120.69737044831987,29009
2019-09-04,120.30653381347656,120.40424344069316,120.03117401509508,120.33318066145934,85320
2019-09-05,119.93343353271484,120.21767102268532,119.92454221644854,120.21767102268532,14978
2019-09-06,120.05783081054688,120.09513097927756,119.85352022063164,120.07558634144702,76794
2019-09-09,119.8446273803711,119.99563069707057,119.6758549811662,119.99563069707057,220264
2019-09-10,119.57814025878906,119.80909765999456,119.52484656738412,119.72026580509429,331338
2019-09-11,119.54264068603516,119.58705662278771,119.38719168432162,119.58705662278771,41879
2019-09-12,119.73802947998048,120.457521389134,119.56037933203991,119.72026039903515,163687
2019-09-13,119.56926727294922,119.74069622407475,119.48043541449913,119.48043541449913,37213
2019-09-16,119.5959243774414,119.72099921114396,119.51598383028302,119.524861595354,186212
2019-09-17,119.32942962646484,119.61368072454638,119.17842631329842,119.60478940658236,333507
2019-09-18,119.35609436035156,119.66699235124211,119.27615380972496,119.30280065993384,305216
2019-09-19,119.32942962646484,119.33832094442889,119.09848577465236,119.1340103849934,175367
2019-09-20,119.37386322021484,119.4022856234614,119.17844394982444,119.18732171526383,626675
2019-09-23,119.56041717529295,119.59594179459032,119.1695785938131,119.1695785938131,518224
2019-09-24,119.62256622314452,119.67585991902106,119.44491605227638,119.45379381697606,18636
2019-09-25,119.6003646850586,119.64921272152296,119.43603793863966,119.63144363833628,11689
2019-09-26,119.67141723632812,119.80020580536689,119.60213001627696,119.79132804145188,22750
2019-09-27,119.63145446777344,119.82687373899928,119.5781607672283,119.7913491232493,188048
2019-09-30,119.7646942138672,119.78246329746666,119.48933441035292,119.59592180427084,25742
2019-10-01,119.86237335205078,119.86237335205078,119.64918506460675,119.76466374786844,149242
2019-10-02,119.47154998779295,119.68811320770206,119.47154998779295,119.5781373680261,42190
2019-10-03,119.62256622314452,120.05782066253488,119.56039476256834,120.05782066253488,40856
2019-10-04,119.73802947998048,119.78244540542498,119.60478170364696,119.60478170364696,7201
2019-10-07,119.63145446777344,119.8091182080445,119.60480761750088,119.60480761750088,25191
2019-10-08,119.71138763427734,119.78245040718843,119.58703117014248,119.58703117014248,50221
2019-10-09,119.54264068603516,119.71406966621414,119.54264068603516,119.57816530313264,54744
2019-10-10,119.2938995361328,119.56038153988332,119.2050676836034,119.56038153988332,126597
2019-10-11,119.24063873291016,119.44493578546798,119.222869646736,119.26728558525068,43043
2019-10-14,119.33831787109376,119.48932118037138,119.32054878946168,119.48932118037138,20809
2019-10-15,119.46267700195312,119.46267700195312,119.27613552524664,119.37384514564752,113810
2019-10-16,119.205078125,119.35608144445648,119.17843127767468,119.35608144445648,24529
2019-10-17,119.32942962646484,119.3560764726802,119.10293143363438,119.17842631329842,16212
2019-10-18,119.23172760009766,119.28502129592285,119.12514020844726,119.28502129592285,308577
2019-10-21,119.10738372802734,119.12515281312898,119.027443175831,119.027443175831,7892
2019-10-22,119.19618225097656,119.33830778434438,119.13399724743932,119.27612278080711,226822
2019-10-23,119.35165405273438,119.45291478733752,119.31168378016784,119.3738552417693,121756
2019-10-24,119.4449234008789,119.4982171000342,119.2495041347494,119.38273838263768,16947
2019-10-25,119.46267700195312,119.46267700195312,119.35164395849026,119.44490791992432,13592
2019-10-28,119.28501892089844,119.46268264189736,119.16066244850256,119.46268264189736,564763
2019-10-29,119.32056427001952,119.35875899048914,119.2495014881096,119.30279518608212,98970
2019-10-30,119.2938995361328,119.33831546239752,119.02741753238232,119.02741753238232,127253
2019-10-31,119.51599884033205,119.55152345891736,119.31170178732292,119.31170178732292,29148
2019-11-01,119.53374481201172,119.61368535375156,119.47155979921035,119.56039165925831,4912
2019-11-04,119.47154998779295,119.54261275922764,119.3294244449236,119.3294244449236,62777
2019-11-05,119.41827392578124,119.48044538881553,119.32056429486474,119.48044538881553,18489
2019-11-06,119.3916244506836,119.43604038263956,119.2661158971553,119.33833075387224,79046
2019-11-07,119.07183074951172,119.46266920560834,119.07183074951172,119.45377788825506,131907
2019-11-08,119.0896224975586,119.11626934701547,118.95637469643414,119.11626934701547,65101
2019-11-11,118.9208526611328,119.02744006127222,118.90308357649614,118.91196134189433,34188
2019-11-12,118.9297103881836,118.9830040792739,118.83200076990538,118.9297103881836,427553
2019-11-13,119.07183074951172,119.14313748822458,118.97412113548756,119.08070851302756,43937
2019-11-14,119.16956329345705,119.1784410586811,118.99191311209545,119.16067197439294,188028
2019-11-15,119.0896224975586,119.2166355322791,119.01855971439356,119.01855971439356,36019
2019-11-18,119.0896224975586,119.24950359429992,118.96525246163978,119.24950359429992,217634
2019-11-19,119.03632354736328,119.10738633548482,118.903089290786,118.91196705661083,231473
2019-11-20,118.88533020019533,119.11628766946754,118.88533020019533,119.09851858248304,36392
2019-11-21,118.68991088867188,118.90309927093048,118.68991088867188,118.89422150436047,8886
2019-11-22,118.9385986328125,119.00966141180754,118.74317937903594,118.74317937903594,158847
2019-11-25,119.1251220703125,119.13399983365188,118.7875773096956,119.08070614594124,157346
2019-11-26,119.34722137451172,119.39163731125204,119.10738615918665,119.178448947203,94839
2019-11-27,119.28501892089844,119.37385078139788,119.16955376685588,119.32943485114816,936672
2019-11-28,119.2494888305664,119.31167384082696,119.1251323638836,119.1251323638836,24059
2019-11-29,119.24063873291016,119.35610390843858,119.13937798324788,119.24063873291016,31999
2019-12-02,118.91193389892578,119.1339999671938,118.87640929169125,119.12512220384446,191339
2019-12-03,119.14291381835938,119.17843843231282,118.8497849263445,118.8497849263445,97193
2019-12-04,119.06741333007812,119.28503379544787,119.08073675543056,119.28503379544787,7685
2019-12-05,119.1251220703125,119.13399983365188,118.99188785103593,119.08070614594124,45939
2019-12-06,119.11627197265624,119.196212522789,119.02744010328183,119.02744010328183,285202
2019-12-09,119.27616119384766,119.30280804570616,119.12515784870236,119.12515784870236,13751
2019-12-10,119.26726531982422,119.38273047573328,119.13401752692108,119.13401752692108,98688
2019-12-11,119.4449234008789,119.4982171000342,119.25838189999526,119.4982171000342,62283
2019-12-12,119.27616119384766,119.55152103227974,119.2672834278419,119.55152103227974,53300
2019-12-13,119.52484130859376,119.52484130859376,119.28500615398562,119.28500615398562,87062
2019-12-16,119.57814025878906,119.67584987764413,119.49819972168169,119.59590934053674,193510
2019-12-17,119.65811920166016,119.65811920166016,119.4715776891618,119.53376271127487,416128
2019-12-18,119.47154998779295,119.7558010735317,119.4626722240528,119.7558010735317,114488
2019-12-19,119.4449234008789,119.4449234008789,119.2495041347494,119.38273838263768,72204
2019-12-20,119.52484130859376,119.57813499765388,119.34719116044744,119.57813499765388,18920
2019-12-23,119.56926727294922,119.59591411971653,119.42714172096451,119.51597357941462,64209
2019-12-24,119.62256622314452,119.62256622314452,119.41826920433812,119.41826920433812,102
2019-12-27,119.56041717529295,119.59594179459032,119.43606067698954,119.43606067698954,17660
2019-12-30,119.24063873291016,119.53376766249735,119.15180685588078,119.53376766249735,240143
2019-12-31,119.1606674194336,119.32056206423502,119.1606674194336,119.29391521574136,16400
2020-01-02,119.45378875732422,119.50717732781403,119.08489393045916,119.21396713603788,829685
2020-01-03,119.6669921875,119.7114081224008,119.55151346752602,119.7114081224008,106119
2020-01-06,119.5959243774414,119.72915862270538,119.41827419914284,119.41827419914284,80475
2020-01-07,119.5959243774414,119.6581093944578,119.4932404870935,119.5692775283886,21580
2020-01-08,119.41827392578124,119.79134336550622,119.33833337880586,119.79134336550622,134821
2020-01-09,119.2938995361328,119.38271783482448,119.142896229903,119.38271783482448,245531
2020-01-10,119.27616119384766,119.36499306927016,119.18732931842514,119.36499306927016,151682
2020-01-13,119.17842864990234,119.36497013090546,119.06294994481286,119.36497013090546,6227
2020-01-14,119.15180206298828,119.18732668006616,119.06297018953217,119.06297018953217,15904
2020-01-15,119.31168365478516,119.3472082679716,119.05407938228552,119.05407938228552,28865
2020-01-16,119.39160919189452,119.49421103166948,119.34254762488526,119.45851751649236,10088
2020-01-17,119.52096557617188,119.61910231606431,119.2622352559616,119.2622352559616,57911
2020-01-20,119.57450103759766,119.61019455277967,119.40499087320164,119.40499087320164,8790
2020-01-21,119.71722412109376,119.75290401610972,119.4986252068754,119.74398744562689,141140
2020-01-22,119.74402618408205,119.8510795168475,119.50314257227062,119.50314257227062,16928
2020-01-23,119.85106658935548,119.94028676576256,119.73509669573144,119.85106658935548,269783
2020-01-24,120.02947998046876,120.04732673638294,119.7618467071866,119.8332201177572,124041
2020-01-27,120.08304595947266,120.3863728095292,119.95814586750296,120.3863728095292,64201
2020-01-28,119.9045867919922,120.14547036484738,119.88675364814137,120.14547036484738,265237
2020-01-29,120.27930450439452,120.27930450439452,119.93135399176938,120.07410082570472,24232
2020-01-30,120.19007873535156,120.27929890568,120.14546865018734,120.27929890568,254852
2020-01-31,120.58263397216795,120.58263397216795,120.25253020978704,120.43988713508904,61801
2020-02-03,120.33284759521484,120.7610745424076,120.23471083511971,120.7610745424076,124918
2020-02-04,120.40421295166016,120.41312952449326,120.28822943938826,120.41312952449326,49354
2020-02-05,120.27037811279295,120.43097170930768,120.15439460492613,120.43097170930768,27276
2020-02-06,120.27930450439452,120.3149844063347,120.17000502607422,120.22576423185328,88518
2020-02-07,120.17223358154295,120.34174373957592,120.17223358154295,120.30606383882068,40210
2020-02-10,120.36851501464844,120.45773519205686,120.20793503101864,120.31498835343852,21369
2020-02-11,120.39527130126952,120.4577281444188,120.29713455709708,120.30606474216812,182814
2020-02-12,120.32389831542967,120.39527173081764,120.28821841427924,120.36850840168304,18841
2020-02-13,120.36851501464844,120.46665176456258,120.32390492594422,120.32390492594422,30597
2020-02-14,120.4755630493164,120.52910332126422,120.36850973159518,120.52910332126422,742673
2020-02-17,120.46665954589844,120.56479630215156,120.40421630814936,120.56479630215156,398414
2020-02-18,120.46665954589844,120.71645972307206,120.43989621356474,120.71645972307206,218769
2020-02-19,120.60940551757812,120.60940551757812,120.21685849541728,120.51126876203791,264384
2020-02-20,120.6986083984375,120.6986083984375,120.5201816519322,120.52911183776476,90981
