Date,Close,High,Low,Open,Volume
2022-11-30,84.3740234375,84.3740234375,81.92758274749751,82.46391784945496,6897400
2022-12-01,84.49636840820312,85.03270362612813,84.03530289299852,84.76923454081184,5332300
2022-12-02,84.42108154296875,84.63749357824443,83.5177806079623,83.5460076404941,4086400
2022-12-05,82.9814453125,84.11056968464055,82.71798343758705,83.93178890717918,16178500
2022-12-06,82.09696197509766,83.13199387082929,81.71117337844615,83.03790136736238,4401400
2022-12-07,81.9464111328125,82.36983818162754,81.74881471488472,81.90877987312939,4579300
2022-12-08,82.57683563232422,82.76502062229636,82.01227348361058,82.30396237170658,2221000
2022-12-09,82.18164825439453,82.99085675704951,82.15342121945513,82.57684827994109,7892800
2022-12-12,82.91558074951172,82.92498497457728,82.06873387175682,82.33219574954774,7170700
2022-12-13,83.67982482910156,85.26333932476462,83.25313173218898,85.26333932476462,9199600
2022-12-14,83.35745239257812,84.39100163679188,82.73162800910215,83.72725507943396,6056000
2022-12-15,81.3093032836914,82.52301534140108,80.9963911091678,82.37130495133462,3598200
2022-12-16,80.52228546142578,81.09121209179948,80.16196695019117,80.7403777407879,4681100
2022-12-19,80.02921295166016,80.73088884683449,79.74474603600599,80.7024436021279,5020400
2022-12-20,80.2093734741211,80.56021506026448,79.74475090220821,80.02921783522119,9583300
2022-12-21,81.26188659667969,81.48946302448115,80.57917901615794,80.71192831522835,3799300
2022-12-22,80.28522491455078,80.7782999219194,79.26115273090268,80.74037051871458,5524900
2022-12-23,80.655029296875,80.66451345645477,79.81111995162905,80.13351626869392,4502300
2022-12-27,80.6265869140625,80.93001492273726,80.30419781984936,80.74037513017592,4102300
2022-12-28,79.58354949951172,80.96794017014068,79.58354949951172,80.64555109248329,3474700
2022-12-29,80.96794128417969,81.14810414434592,80.22833599298329,80.37056944920431,5039100
2022-12-30,80.48435974121094,80.65503846157002,79.96284665377121,80.42746924585623,4201900
2023-01-03,80.50332641601562,81.56532089048929,80.02921967296994,81.08173722127493,13272000
2023-01-04,81.52738952636719,81.81184919954963,80.70244128212077,81.37567191323471,5696300
2023-01-05,80.69296264648438,81.09121055677784,80.52228393717368,80.99639065922622,8268000
2023-01-06,82.56094360351562,82.73162231140951,80.7214072222476,81.35671572258809,5254100
2023-01-09,82.74110412597656,83.75569218461534,82.70317472148703,83.12039093657766,6658500
2023-01-10,83.20572662353516,83.22468770862201,82.41870775798792,82.67472942957278,4361200
2023-01-11,84.07808685302734,84.09705517367846,83.35744982276793,83.50916021650346,13190300
2023-01-12,84.66598510742188,84.89355432403492,83.54709287715657,84.50479054708326,5230700
2023-01-13,85.04525756835938,85.13059329728989,84.12548946254164,84.13497362163183,8269400
2023-01-17,84.98836517333984,85.40558138792552,84.83665478985954,85.04526289715237,3795100
2023-01-18,84.05912780761719,85.63315844802706,84.02119839968871,85.50989329798067,3426900
2023-01-19,83.72724914550781,84.08756764620917,83.32899400502333,83.72724914550781,3860000
2023-01-20,85.02629089355469,85.03577505282819,83.62293916141944,83.86946942817943,5019800
2023-01-23,85.77538299560547,86.07881099317147,84.91251256645911,85.02629354411256,7665800
2023-01-24,85.6615982055664,85.83227691315874,85.13060099718777,85.39609960137709,5137400
2023-01-25,85.86072540283203,85.93657697600797,84.61856094196663,84.98836358551526,6457200
2023-01-26,86.59085083007812,86.6287802356965,85.71849620373877,86.39172687630247,5496300
2023-01-27,86.63826751708984,87.0554765253344,86.21156711423073,86.24001236089573,5553300
2023-01-30,85.59522247314453,86.45810016015297,85.55730030242034,86.07881334426237,7535100
2023-01-31,86.52447509765625,86.53395925751593,85.4245440513508,85.49092593607429,8372000
2023-02-01,87.40631866455078,87.90887065024918,85.74694507856073,86.30638755794733,3807600
2023-02-02,88.11747741699219,88.4114212755847,87.44424672629326,88.13643850316492,3485900
2023-02-03,87.10289001464844,87.98472883194741,86.8847977332542,87.04599952136937,2997800
2023-02-06,86.38224029541016,86.56240315847465,85.97450823930758,86.5055126687887,4259400
2023-02-07,87.30200958251953,87.49164937343717,85.91761885279666,86.20208577346743,3044800
2023-02-08,86.55291748046875,87.22614812235508,86.42965234354672,87.11236714497909,2544300
2023-02-09,86.17363739013672,87.5675123459501,85.91762293679909,87.50113769254446,3025700
2023-02-10,86.09778594970703,86.18312168952576,85.61419505451693,85.87969366856807,1991800
2023-02-13,87.00807189941406,87.06496239386026,86.13570999023506,86.23053712670514,6341100
2023-02-14,87.05547332763672,87.51061896044256,86.25897751309452,86.67619374030866,3575700
2023-02-15,87.11237335205078,87.11237335205078,86.24949562923113,86.31587028219461,1640700
2023-02-16,86.23053741455078,87.03651743717323,86.06933562259042,86.14519443830179,2273900
2023-02-17,86.01244354248047,86.05985710999981,85.38662641013454,85.73746076631667,4542000
2023-02-21,84.54270935058594,85.4624702623588,84.48581162784868,85.22541691478666,6718300
2023-02-22,84.31513214111328,84.79872299124827,84.04014939238138,84.56166964588913,3636800
2023-02-23,84.7228775024414,85.00734445530652,83.88845219995626,84.88407206639391,2342100
2023-02-24,83.59449768066406,83.7177628195925,83.12039097576273,83.40485065812702,2460100
2023-02-27,84.08757781982422,84.61857509232215,83.92638325271524,84.34359229497993,2749900
2023-02-28,83.6513900756836,84.21083252774889,83.6513900756836,83.98326332981507,5007600
2023-03-01,83.83155822753906,84.21083783657454,83.56605237320147,83.94533921653178,3307700
2023-03-02,84.28668212890625,84.46684497616114,83.28157831641806,83.38588236121895,5607400
2023-03-03,85.55729675292969,85.63314832552554,84.55218564737426,84.78923899318451,3629400
2023-03-06,85.50040435791016,86.0408857306617,85.41506862056255,85.60470841530909,4315600
2023-03-07,84.15394592285156,85.44351682784955,84.01171245471457,85.36765801360384,1492600
2023-03-08,84.33411407470703,84.55219913644011,83.93585889214657,84.24877109476724,1800000
2023-03-09,82.97816467285156,84.71338986435973,82.82644704173892,84.3910007496876,2954900
2023-03-10,81.88770294189453,83.25313243846801,81.66013377056346,82.86436150457948,5485100
2023-03-13,81.67910766601562,82.54198539553222,80.89208875027307,81.08173578470814,5470000
2023-03-14,82.80748748779297,83.08247027355354,82.0109843782977,82.55146578912505,2071200
2023-03-15,81.66014862060547,81.66962554684308,80.55073333574363,81.05329256383574,3277200
2023-03-16,82.98764038085938,83.01609286199646,81.07225233909557,81.2429310544444,4573200
2023-03-17,82.08684539794922,82.79800554887322,81.76445626865868,82.64629514517625,2466800
2023-03-20,82.88333892822266,83.04453347419633,82.23855351003361,82.27647568084386,2152700
2023-03-21,83.98326110839844,84.08756516183718,83.41433451146521,83.78413716118652,2800100
2023-03-22,83.08246612548828,84.94096364246126,83.05401364482742,84.0591248336343,3106200
2023-03-23,83.30054473876953,84.54270919711252,82.81695388499793,83.77465143305314,2834300
2023-03-24,83.49967193603516,83.54708550102872,82.43767752940471,82.83592543189113,5883400
2023-03-27,83.79362487792969,84.06860764555095,83.49967379017207,83.89792893579619,1570500
2023-03-28,83.86947631835938,83.95481929024436,83.49967365354487,83.81258582663237,6464300
2023-03-29,84.89353942871094,84.95991407333935,84.45736215911089,84.66597025202694,5193800
2023-03-30,85.58574676513672,85.71849606744274,85.26335043504038,85.64263725632662,1973900
2023-03-31,86.43914031982422,86.47706249109461,85.76590241391689,85.87020647064651,3182400
2023-04-03,86.94168090820312,86.9796103088053,86.33482496715527,86.41067653406617,7711200
2023-04-04,86.63826751708984,87.13133533930419,86.31587117486553,86.99858603200438,2146600
2023-04-05,86.1926040649414,86.48654791951178,85.87969189016323,86.40121218146018,1678700
2023-04-06,86.5339584350586,86.6287783298713,85.83227529799726,86.02192232191692,1758100
2023-04-10,86.59085083007812,86.59085083007812,85.87969075189604,86.04088530005332,1310600
2023-04-11,86.76153564453125,86.9985890206092,86.6193021720255,86.75205148388555,2008000
2023-04-12,86.61930084228516,87.3683903673072,86.52448094016859,87.28305462569074,2390200
2023-04-13,87.776123046875,87.85198186279572,87.02703351682125,87.02703351682125,2465600
2023-04-14,87.52010345458984,88.04161650630441,87.07444198005388,87.63388443750495,1095600
2023-04-17,87.6812973022461,87.6812973022461,87.15977702040661,87.44424394400895,3195200
2023-04-18,87.84249877929688,88.10799740397992,87.57700015461383,88.0700679955545,1634700
2023-04-19,87.66232299804688,87.81404060942285,87.33044976602932,87.3683791688733,4394400
2023-04-20,87.3399429321289,87.67181619837045,87.05547599861065,87.17874837913938,1860500
2023-04-21,87.39683532714844,87.4821783027791,86.9322127442986,87.28305433870061,3061900
2023-04-24,87.43476104736328,87.52958094516926,87.10288778789513,87.33045698948837,2106400
2023-04-25,86.03140258789062,86.97961596168982,86.01243426921005,86.91324131489564,3988400
2023-04-26,85.81332397460938,86.4675936215449,85.71850406901025,86.40121896419602,8732000
2023-04-27,87.2830581665039,87.33046450233792,86.27794690726849,86.3727668132316,5115500
2023-04-28,87.79508209228516,87.79508209228516,86.95117267910062,86.98910208617905,1619600
2023-05-01,87.6812973022461,88.0416158024206,87.64336789681283,87.76663303875017,923000
2023-05-02,86.69515991210938,87.35890646316794,86.13571018967872,87.35890646316794,1313600
2023-05-03,86.38224029541016,87.36838311096739,86.34431089085477,86.8184175963557,3964000
2023-05-04,86.0693359375,86.39173228830546,85.81332147640599,86.30638931174421,2789300
2023-05-05,87.52957916259766,87.70974202876606,86.69515395088617,86.72359919621921,3620000
2023-05-08,87.5675048828125,87.70025417830995,87.32096737647693,87.70025417830995,1866500
2023-05-09,87.19770812988281,87.37787100063805,86.9985841731876,87.05547466530207,1514800
2023-05-10,87.41580963134766,87.6813082682913,86.70464946769346,87.5770041988784,6397000
2023-05-11,87.19770812988281,87.22615337594006,86.69515615808612,87.08391991135932,3497500
2023-05-12,86.951171875,87.34942702849315,86.53396286958495,87.3114976217655,1265300
2023-05-15,87.54854583740234,87.59595216730193,86.95116675945516,87.17874318643229,2903900
2023-05-16,86.84686279296875,87.36838306244783,86.83738586755582,87.20718851889764,3550100
2023-05-17,87.66232299804688,87.7571501223038,86.80893675408568,87.13132582681878,2749100
2023-05-18,88.0985107421875,88.17436231636137,87.40631177493168,87.55802215757355,4237500
2023-05-19,88.15540313720703,88.45883114334467,87.93731086672014,88.31659768296578,1909600
2023-05-22,88.28814697265625,88.54416139805537,88.07005471566941,88.27866281340626,1831400
2023-05-23,87.17874145507812,87.94679198656351,87.15029621084446,87.83300377533476,3814000
2023-05-24,86.37275695800781,86.68566912284811,86.20208548732505,86.68566912284811,1917200
2023-05-25,86.72359466552734,86.97013216935781,86.35379202692863,86.8468598002956,1838200
2023-05-26,87.86145782470703,87.98472296335477,86.98909599161144,86.98909599161144,2216500
2023-05-30,87.50114440917969,88.10800049669818,87.23564577517726,88.06059416022357,4063500
2023-05-31,86.87532806396484,87.12185837829671,86.44862762584535,86.932218561996,2274600
2023-06-01,87.90885925292969,88.09850626446064,86.89427125269385,87.01753638446864,5391900
2023-06-02,89.2174072265625,89.37860902411487,88.64848055758121,88.7907140334003,5408800
2023-06-05,88.98035430908203,89.39757057784888,88.85708915435325,89.24586017466693,4295300
2023-06-06,89.40705871582031,89.48291753793325,88.86657726828268,88.96139717877612,5434000
2023-06-07,88.93096923828125,89.63981680769756,88.85434319166671,89.40991674337711,8882900
2023-06-08,89.57276916503906,89.66855720946938,88.93097392022129,89.03634296154245,3750500
2023-06-09,89.6972885131836,90.07086698393621,89.51528612193935,89.74518618714018,3250700
2023-06-12,90.34866333007812,90.3582443271285,89.76434674871558,89.9271871577748,3086600
2023-06-13,91.04792022705078,91.20117962269047,90.7318131315856,90.90423451927946,4370100
2023-06-14,91.26823425292967,91.6322390294424,90.5881296812334,91.27781524919553,1349400
2023-06-15,92.30276489257812,92.4943409736896,91.1532937895911,91.22991983714029,2295700
2023-06-16,92.03455352783205,92.73381278658412,91.95792017372912,92.73381278658412,2292300
2023-06-20,91.1916046142578,91.47897604866913,90.85634281288404,91.36402601327278,4809700
2023-06-21,90.87549591064452,91.2299123624786,90.70307452850744,90.93296726863744,2768500
2023-06-22,90.8946533203125,90.90423431631818,90.42528683025556,90.54022954968904,1609700
2023-06-23,89.95591735839844,90.24328145561546,89.81223165571072,89.85054833030468,1995200
2023-06-26,89.80265045166016,90.29117891640152,89.78349576848683,89.994226516027,1824500
2023-06-27,90.75096130371094,90.82759465011137,89.92717110030173,90.1091734709632,2984900
2023-06-28,90.74139404296876,90.92338911836124,90.38697027188458,90.52107498350374,1317500
2023-06-29,90.8946533203125,90.8946533203125,90.45402251011392,90.54022954968904,1937300
2023-06-30,91.90045166015624,92.04413006835308,91.56518255260602,91.63224222064336,2247800
2023-07-03,92.12075805664062,92.1686557286878,91.92918198476924,91.97707234865774,1508900
2023-07-05,91.67053985595705,91.81422555391974,91.50769947540644,91.65138517336916,3163500
2023-07-06,90.5402374267578,90.67434945802916,90.02298052798805,90.63603277883152,2127100
2023-07-07,90.72222900390624,91.402333535178,90.46360058537245,90.50191725999936,949000
2023-07-10,90.9521255493164,90.9712875415109,90.58812808736698,90.58812808736698,1066400
2023-07-11,91.67053985595705,91.73759220725186,91.01917102559652,91.24907106560012,725200
2023-07-12,92.77212524414062,92.9541276248174,92.55181349631368,92.69549189352318,3326100
2023-07-13,93.82581329345705,93.95991801018604,93.37560877767189,93.43308013965316,1997500
2023-07-14,93.56717681884766,93.96949093447544,93.46180779216064,93.912019577431,3898500
2023-07-17,93.8066635131836,93.96950391941677,93.35645166570184,93.43308502445602,4090700
2023-07-18,94.33351135253906,94.41971840242432,93.63424472366728,93.73003277070409,3427400
2023-07-19,94.4484405517578,94.68791428911427,94.29518116009208,94.4484405517578,6198500
2023-07-20,93.81622314453124,94.38137759327776,93.67253745662968,94.24727290007831,6185600
2023-07-21,93.86412811279295,94.18023521375072,93.81623774814284,94.12276385290708,2109400
2023-07-24,94.19939422607422,94.35266093957776,93.83539674374208,93.96950146397808,3472400
2023-07-25,94.50592803955078,94.7070851207274,94.23771128982278,94.24729228649572,4697300
2023-07-26,94.63044738769533,94.88907582063152,94.16108088665464,94.16108088665464,3511300
2023-07-27,94.03653717041016,95.33927477184125,93.86411580233376,95.33927477184125,3035900
2023-07-28,95.02317810058594,95.2147614794808,94.6974973187026,94.8220210338653,4202600
2023-07-31,95.2051773071289,95.32012733063073,94.9752845682837,95.11897027062136,2951900
2023-08-01,94.54422760009766,94.84118000087376,94.3813872143498,94.66875861944708,3209200
2023-08-02,92.9828643798828,93.71086660285292,92.8391786728526,93.64381424732665,5789100
