Date,Close,High,Low,Open,Volume
2023-09-29,30.48909950256348,31.40670620922412,30.16746442250229,31.15128979782435,8214900
2023-10-02,29.363378524780277,30.195844623263945,29.24985951827989,30.195844623263945,9814800
2023-10-03,29.476896286010746,29.7133925667421,28.909304851390797,29.26878020852358,7080100
2023-10-04,29.16472053527832,29.59987461914528,28.814705254682647,29.51473581587399,7802300
2023-10-05,29.48635482788086,29.48635482788086,28.975522021860765,29.145799623867465,5577000
2023-10-06,30.11070442199707,30.3661190172029,29.287696624955387,29.618791757197982,7831800
2023-10-09,30.86749649047852,30.93371516236304,30.555319658468367,30.621538330352887,6548200
2023-10-10,31.094532012939453,31.208052833337657,30.70667823153,30.94317452772228,4668400
2023-10-11,31.567522048950195,31.70942125863324,31.16074816374872,31.49184511679356,5868500
2023-10-12,30.498559951782227,31.58644060664929,30.31882048067408,31.44454501269965,9231900
2023-10-13,32.0594367980957,32.36215176346571,31.435086730939187,31.4918471401887,12285100
2023-10-16,32.16349411010742,32.39053212692456,31.747261956030663,31.87969929557114,5056300
2023-10-17,32.750003814697266,32.8635246272215,31.92699777145423,32.15403578785585,7331400
2023-10-18,32.7121696472168,33.54463401733263,32.48513161350067,33.166242106001924,6797100
2023-10-19,32.92028045654297,32.9675789893801,32.23917364466539,32.73108271654769,8286600
2023-10-20,32.835140228271484,33.70544835100219,32.80676183153074,32.910820764442235,8543900
2023-10-23,32.50404739379883,32.93919965739625,31.794558595419563,32.61756459111845,6729900
2023-10-24,32.731082916259766,32.82568359115799,32.21079183458319,32.37161117758679,4210800
2023-10-25,31.974294662475582,32.929741604561706,31.96483639957473,32.51350586399086,6511100
2023-10-26,31.671579360961918,32.097273359492306,31.03777110320848,31.76618003210568,11535200
2023-10-27,32.57026672363281,32.57026672363281,31.387785368893447,31.936454840996223,9412900
2023-10-30,32.32430648803711,32.768920603397724,32.16349076635564,32.6648616735349,6375000
2023-10-31,31.539142608642575,32.598644884364646,31.340486608565943,32.1824127496355,10396500
2023-11-01,31.671579360961918,32.0215928225773,31.018850968979724,31.76618003210568,9133900
2023-11-02,31.860780715942383,32.10673527157846,31.40670826878168,32.040516598574634,9402600
2023-11-03,33.56355285644531,33.91356635327074,32.18241539662868,32.18241539662868,16256600
2023-11-06,33.156776428222656,33.70544950836087,33.156776428222656,33.440571231314586,5652900
2023-11-07,32.58918762207031,32.88244069538413,31.95537572458041,32.68378468920765,8766800
2023-11-08,31.63374328613281,32.50405153279755,31.463465664147257,32.41891272180477,9952400
2023-11-09,31.63374328613281,32.59864860783526,31.463465664147257,31.87970145506621,6766700
2023-11-10,31.085071563720703,31.491845453268358,30.8580335475314,31.38778651287521,7232100
2023-11-13,30.8012752532959,31.368864853218984,30.8012752532959,31.03777152137163,3693500
2023-11-14,32.55134582519531,32.778383827783024,31.71887796056919,31.90807569461785,12615200
2023-11-15,32.30539321899414,32.68378510095725,32.04051493210843,32.570267897233,4456300
2023-11-16,32.835140228271484,33.37435141822504,32.381067837186734,32.49458503279628,8691400
2023-11-17,32.731082916259766,33.20407546481061,32.60810745186222,32.986499325514835,5094700
2023-11-20,32.77838134765625,32.83513813752379,32.11619113291289,32.31484711474199,5165100
2023-11-21,33.5919303894043,34.01762441977192,33.25137877375709,33.28921543639774,12432200
2023-11-22,33.468955993652344,33.80004935641544,33.25137983974416,33.667612011310204,5862800
2023-11-24,33.92302703857422,34.12168304803858,33.49733301211714,33.601391952878515,4665000
2023-11-27,34.65143585205078,34.79333145443692,34.102762751946564,34.40547770074653,9454700
2023-11-28,36.146087646484375,36.17446965166937,34.87846754383362,35.10550554208078,11803100
2023-11-29,36.183929443359375,36.40150557952367,35.89067276836574,36.06095037208505,5777700
2023-11-30,36.44880676269531,36.477188771143744,35.74877977084823,36.02311633108556,6711800
2023-12-01,37.30965042114258,37.33803242754789,36.18392947007528,36.35420707392031,11723100
2023-12-04,36.16500854492188,36.694761479599855,35.928512279044554,36.42988320793754,12076000
2023-12-05,35.38930130004883,36.02311317300979,35.07712810365949,35.871752097612955,7519400
2023-12-06,35.332542419433594,36.0987916577417,35.332542419433594,35.89067377874885,5962800
2023-12-07,35.143348693847656,35.625799517824966,34.84063374377428,35.58795924690408,5425600
2023-12-08,34.47169494628906,35.05820829292712,34.131143349441835,34.45277481168977,8173000
2023-12-11,34.10276412963867,34.17844467421945,33.733830496424865,34.05546559359918,5876700
2023-12-12,33.20407485961914,34.21627860637736,33.07163752582225,34.168980074113705,8375200
2023-12-13,35.59741973876953,35.635256399576555,33.043259288989674,33.21353689288478,14580100
2023-12-14,35.97581100463867,36.71368181203763,35.59741914238091,36.23122740620216,9438100
2023-12-15,35.5217399597168,36.08933318772425,35.43660115594802,35.654177296991165,6932100
2023-12-18,35.6399040222168,35.9162534451748,35.3349639702015,35.763783419167154,5806400
2023-12-19,36.945430755615234,37.07884158086708,35.763785266635935,35.906727513789974,8819400
2023-12-20,35.83049011230469,36.99307637425599,35.81143453914653,36.89778396777604,6034800
2023-12-21,36.78342819213867,36.878724232429086,36.43084193099475,36.44990113905284,5699700
2023-12-22,37.00260925292969,37.94601647381222,36.94543162568706,37.40284173811078,6955500
2023-12-26,37.13602066040039,37.42190153072652,36.83108058069619,37.29801848735528,3022000
2023-12-27,37.49813079833984,37.79354305994327,37.18366296453036,37.298014573627256,6542800
2023-12-28,36.40225601196289,37.50766466578419,36.39272459006613,37.23131159353578,8372300
2023-12-29,36.12590026855469,36.40225332036947,35.8495472167399,36.20213709740239,5936000
2024-01-02,35.46837615966797,36.43084255445269,35.38261153952499,36.230726319176505,7246000
2024-01-03,34.2962646484375,34.868026401630964,34.1152039729606,34.629791731938255,11034100
2024-01-04,34.37249755859375,34.667909855149304,34.05802968757755,34.420143765090444,5445000
2024-01-05,34.2867317199707,35.18249273000846,34.06755626970101,34.46778875232243,5370000
2024-01-08,34.200965881347656,34.439200532106746,33.68637816326667,33.82932040779104,6080700
2024-01-09,33.6959114074707,34.39155618909122,33.59108757383963,34.35343777046675,8697700
2024-01-10,33.810264587402344,33.97226605644116,33.41003207890523,33.724499959128295,5445700
2024-01-11,33.486263275146484,34.01991022296034,32.96214774944262,33.8483809767049,7823500
2024-01-12,34.64884948730469,35.230142638581974,34.496379450508385,34.505907237420224,10665800
2024-01-16,33.02885055541992,34.02943532278446,32.9621451466071,34.01037611524192,10083200
2024-01-17,32.07591247558594,32.5047355638636,31.83767783045081,32.44755794036917,10736800
2024-01-18,32.17120361328125,32.39991046308461,31.904381984487376,32.39038267712999,5589500
2024-01-19,32.29508972167969,32.43803197083558,31.770974200062085,32.41897276193663,5445800
2024-01-22,32.02826690673828,32.39991237886832,31.751913840477176,31.8853246627626,4060500
2024-01-23,32.77155685424805,32.8001438481048,32.10449912793729,32.19979516608006,5806200
2024-01-24,32.047325134277344,33.50531998345569,31.942501309925827,33.23849834704976,7719900
2024-01-25,32.77155685424805,32.819203055733354,32.39991139342164,32.70485144513419,4993900
2024-01-26,32.52379608154297,32.952619187090846,32.41897225183434,32.71438453236117,6247100
2024-01-29,32.9621467590332,33.00979296263422,32.25697058615225,32.8382637215327,4498400
2024-01-30,32.65720748901367,33.22896921649346,32.418972830035024,33.14320459385425,4734500
2024-01-31,32.20932388305664,33.40049713047125,32.199796096553115,32.81920400410536,7362200
2024-02-01,33.55297088623047,33.58156151926007,32.51426755374738,32.57144518463392,10426500
2024-02-02,32.3999137878418,32.60003002997238,32.02826829955002,32.60003002997238,8268400
2024-02-05,31.58038711547852,31.990151036641013,31.39933007584703,31.885327200738157,5443200
2024-02-06,32.17120361328125,32.218853448570485,31.637560355693505,31.78049895604505,3684700
2024-02-07,31.73285484313965,32.20932414599512,31.704267848223456,32.00920791123717,3918600
2024-02-08,31.570858001708984,31.818620447382653,31.51368037493549,31.647091202234574,3472700
2024-02-09,31.256385803222656,31.608972072453525,31.018151149790818,31.608972072453525,3993900
2024-02-12,31.68520736694336,31.82814960612625,31.103914259185427,31.16109188189301,4496800
2024-02-13,29.65545082092285,30.84662228503593,29.43627355572469,30.81803528953031,12931300
2024-02-14,30.036624908447266,30.122389527283737,29.617331418311867,29.826977254586502,7845100
2024-02-15,30.88473892211914,31.22779738910026,30.37015303923354,30.398740033091247,7446300
2024-02-16,30.90379905700684,31.199211331364808,30.522622163330244,30.56074057973236,4500100
2024-02-20,30.894268035888672,31.142034110542617,30.627446387958862,31.122974902094445,3690500
2024-02-21,30.73226928710937,30.87521152856016,30.303446197929222,30.856152320688576,5772300
2024-02-22,30.255802154541016,30.75133068904081,30.15097832135438,30.722743692779893,7673400
2024-02-23,30.79897689819336,30.89426930918937,29.912743662275084,30.341566782102067,7050800
2024-02-26,30.427330017089844,30.522622423735854,30.1033307452522,30.47497622041285,5068300
2024-02-27,30.17003631591797,30.494035589462904,30.15097710745388,30.417800573192693,4163800
2024-02-28,29.7316837310791,29.998505364014168,29.54109529248029,29.96038876684604,5898600
2024-02-29,30.379682540893555,30.70368363612674,30.208155115303537,30.27486052818624,6762900
2024-03-01,31.67568016052246,31.7805003513134,30.23674086167378,30.522621710100047,9887400
2024-03-04,33.11461639404297,33.11461639404297,32.075913173254584,32.16167779277555,13601100
2024-03-05,33.14320373535156,33.68637845293932,33.0574391149339,33.56249905080339,8588700
2024-03-06,33.83884811401367,34.16284738368377,33.47673406304354,33.5910856772882,7163200
2024-03-07,34.38203048706055,34.42014527282395,33.92461670617273,34.19144201755274,6816400
2024-03-08,34.23908615112305,34.73461468774343,34.09614389886184,34.6488500634212,6961900
2024-03-11,34.8775520324707,35.14437731794612,33.886498630556844,34.210497906713016,7161300
2024-03-12,34.42013931274414,34.45825772707978,33.77214080972654,34.09614006123534,7326200
2024-03-13,35.13484573364258,35.411198804563256,34.44873240243871,34.553552596593,6903600
2024-03-14,34.77273178100586,34.99190722699269,34.46778807879338,34.80131877629952,10061100
2024-03-15,35.010963439941406,35.06813742563675,34.38202415108842,34.58214037136619,4613700
2024-03-18,34.63931655883789,35.17296348200411,34.63931655883789,35.12531727917212,4562400
2024-03-19,33.857906341552734,34.49637707586763,33.819791561356695,34.49637707586763,5496300
2024-03-20,35.49696350097656,35.79237578105612,33.67685088700452,33.75308408611298,9721200
2024-03-21,34.95378494262695,36.097311885096886,34.95378494262695,35.97342886057656,8405000
2024-03-22,34.44873046875,35.0586105667738,34.42967126129024,34.77272972522166,5906900
2024-03-25,34.82990646362305,35.43978660982093,34.782260258796164,34.782260258796164,5032700
2024-03-26,34.80131912231445,35.60178771504662,34.791787700340244,35.51602309314059,5299600
2024-03-27,36.106842041015625,36.106842041015625,34.96331502347784,35.01096486038656,6527800
2024-03-28,36.91684341430664,37.069313446761726,36.22119502885974,36.45942968176907,8494000
2024-04-01,37.35519409179688,37.81260418657329,36.96448940864375,37.66013415498115,6838100
2024-04-02,37.9650764465332,38.06036885868189,37.30755007829327,37.54578474383749,8435000
2024-04-03,39.165775299072266,39.2705991274844,37.75542659673701,37.86978184691695,9563700
2024-04-04,38.59401321411133,39.375422573558566,38.55589479775481,39.10860092940749,9898800
2024-04-05,39.91859817504883,40.1377736212353,38.584486289326094,38.89895414335978,8977300
2024-04-08,39.93766021728516,40.63330502240935,39.432603876550246,40.40460177328029,6420800
2024-04-09,40.65235900878906,41.22412069331649,40.38553737403255,40.68094600246379,8457500
2024-04-10,39.90907287597656,40.53801225841982,39.12766345037047,39.52789595048319,9129900
2024-04-11,40.900123596191406,40.90965501803448,39.74706874489792,40.48083191440441,6913000
2024-04-12,40.013893127441406,42.59635584253965,39.73754006297553,41.74824107622985,17757400
2024-04-15,39.604129791259766,40.50941855921596,38.97519045643291,40.38553915770609,11010600
2024-04-16,38.908485412597656,39.20389405686845,38.20330923770892,39.04189623712928,9809100
2024-04-17,39.50883483886719,40.214011026533306,39.03236552252241,39.56601246549062,10238700
2024-04-18,39.69942092895508,40.175890216933496,39.37542166772287,40.1187125937141,5788300
2024-04-19,40.2044792175293,40.58565612100513,39.74706911446172,39.87095215336722,5634800
2024-04-22,38.30813217163086,39.22295234861272,38.18424913667324,38.49872061729514,12608200
2024-04-23,39.23247909545898,39.37542133471247,38.00319110560199,38.24142574757638,6466500
2024-04-24,39.07048416137695,39.33730581678484,38.813190292874026,38.96566032956031,4624600
2024-04-25,40.013893127441406,40.15683173531626,38.58448523765935,38.870366088581314,9368600
2024-04-26,40.39506912231445,40.63330378676327,39.79471675005512,40.34742291645919,4605000
2024-04-29,40.661888122558594,40.86200799033199,39.880478765111256,40.57612713873433,3990300
2024-04-30,38.5558967590332,39.823306903566525,38.517778340737664,39.499307618399335,10390900
2024-05-01,38.8513069152832,39.99483395516717,38.47966144523467,38.92754011251694,9208900
2024-05-02,38.98471832275391,39.28965838661652,38.29860136147688,38.57495443034371,5126800
2024-05-03,38.81319046020508,39.413542822633474,38.498722598571824,39.127661957010766,4493300
2024-05-06,39.91859817504883,40.147305043123424,39.71848193746627,39.71848193746627,7015500
2024-05-07,39.96624374389648,40.15683219173475,39.65177589485979,39.78518671779489,4389500
2024-05-08,39.91859817504883,40.40459890651772,39.47071586078776,39.66130431165453,3627800
2024-05-09,41.61483001708984,41.69106685565157,40.22354042989122,40.22354042989122,7471300
2024-05-10,41.39564895629883,42.177058269934136,41.37658974923796,42.177058269934136,5137500
2024-05-13,40.88106536865234,41.55765086869016,40.60471231590267,41.23365161533553,4287600
2024-05-14,41.64341735839844,41.65294514487948,40.99541882251996,41.21459426330647,5370600
2024-05-15,42.31047439575195,42.52964983287784,41.166947372996354,42.024589913683904,7205700
2024-05-16,42.19611740112305,42.482001871349965,41.68153335209309,42.23423581517624,4913000
2024-05-17,44.168701171875,44.19729180083151,42.81553015022386,43.0823517860036,10160000
