Date,Close,High,Low,Open,Volume
2019-09-16,23.00880622863769,23.07810880277438,22.91178156735684,23.07810880277438,3003400
2019-09-17,23.07809829711914,23.07809829711914,22.918700334187207,22.93949056821929,736100
2019-09-18,22.98108673095703,23.14741662884004,22.904852304582487,23.08504324759942,1438100
2019-09-19,23.064245223999023,23.15434067545249,23.043454982788013,23.085038108933485,894300
2019-09-20,23.16127586364746,23.168207708325863,23.036531740401664,23.1058343248409,1600300
2019-09-23,23.126619338989254,23.16127062336896,23.098899897719612,23.098899897719612,936100
2019-09-24,23.105825424194336,23.17512798193738,23.085035185616043,23.17512798193738,1230600
2019-09-25,22.863265991210938,23.00880296247284,22.78009974158411,23.00187111980892,8901300
2019-09-26,22.9187126159668,23.01573728507393,22.87020028141323,22.890990526586485,1065000
2019-09-27,22.890989303588867,22.97415556728647,22.814754883727968,22.904850347538467,1375600
2019-09-30,22.870201110839844,22.93950369308004,22.863271910105446,22.925645291611243,1244100
2019-10-01,22.845802307128903,22.866712415628488,22.75520158526639,22.810955671133485,1559200
2019-10-02,22.950349807739254,22.992167375100685,22.894593051257356,22.90853224037783,831300
2019-10-03,23.187314987182617,23.250040020493007,22.99913988725145,22.99913988725145,1729300
2019-10-04,23.33366584777832,23.40336178634477,23.28488002009591,23.2988192078092,2606000
2019-10-07,23.138521194458008,23.32669622972644,23.131550271691736,23.277910404874778,862800
2019-10-08,23.10367584228516,23.208215761944583,23.082765731450703,23.166400857532096,1281600
2019-10-09,23.27790641784668,23.29184294373606,23.208210495261746,23.22214967977873,937900
2019-10-10,23.368513107299805,23.382452295382656,23.270941449348133,23.31972727832397,1203600
2019-10-11,23.480018615722656,23.500928722407668,23.40335708663654,23.438203719607987,1533700
2019-10-14,23.431236267089844,23.50093220197967,23.431236267089844,23.45911464104577,701100
2019-10-15,23.361543655395508,23.41729774626534,23.319726093272024,23.40336121751899,1022400
2019-10-16,23.382463455200195,23.42428103940715,23.29883094541584,23.32670933488714,1875800
2019-10-17,23.424272537231445,23.48002663730775,23.410333347555223,23.48002663730775,1554500
2019-10-18,23.563661575317383,23.584569030339928,23.459118982947544,23.459118982947544,2912800
2019-10-21,23.535776138305664,23.577593694439088,23.514868689552834,23.577593694439088,561500
2019-10-22,23.584571838378903,23.619418487108263,23.53578599843203,23.619418487108263,1357600
2019-10-23,23.682138442993164,23.682138442993164,23.5706275957796,23.626384348700537,565400
2019-10-24,23.598501205444336,23.75182958637693,23.598501205444336,23.75182958637693,1325800
2019-10-25,23.758804321289062,23.77274351050045,23.67517184464921,23.73092594286628,6946800
2019-10-28,23.77273941040039,23.828493499001517,23.765768487682724,23.828493499001517,832200
2019-10-29,23.73092460632324,23.765771248074884,23.710017152997928,23.72395634142425,612200
2019-10-30,23.60548210144043,23.64729968006307,23.459124564204973,23.61942129431464,1603400
2019-10-31,23.654268264770508,23.66123919061581,23.514881651415337,23.63336080449308,3390400
2019-11-01,23.725021362304688,23.725021362304688,23.64794614720089,23.67597398412621,752900
2019-11-04,23.753063201904297,23.78809668227272,23.72503534845628,23.73904927518029,1234000
2019-11-05,23.67597007751465,23.74603698538502,23.64093662357946,23.74603698538502,1127700
2019-11-06,23.626930236816406,23.67597762253224,23.57087455435142,23.67597762253224,2430300
2019-11-07,23.577884674072266,23.65495723409756,23.577884674072266,23.64795160968881,952000
2019-11-08,23.542858123779297,23.5498664239252,23.49381071429136,23.52183856910828,922700
2019-11-11,23.44475555419922,23.493802947472577,23.416727708648025,23.493802947472577,908600
2019-11-12,23.31163215637207,23.423740889063005,23.290612604268464,23.423740889063005,990600
2019-11-13,23.206525802612305,23.213534100921464,23.157478405978807,23.213534100921464,1734200
2019-11-14,23.234554290771484,23.290609987259867,23.1925125184052,23.22054036664939,4363200
2019-11-15,23.37469291687012,23.38169854310653,23.297617663854737,23.311631589210528,3565200
2019-11-18,23.353670120239254,23.40972314099079,23.3256422734222,23.339656196830727,1819300
2019-11-19,23.339656829833984,23.388704226652777,23.28360113467956,23.388704226652777,1830600
2019-11-20,23.26958465576172,23.30461812494504,23.227545561894686,23.290606875577605,2470900
2019-11-21,23.283605575561523,23.311633428484487,23.22755254259876,23.30462512881216,2753400
2019-11-22,23.22053337097168,23.3326420572906,23.22053337097168,23.3326420572906,2759300
2019-11-25,23.129453659057617,23.2205428391088,23.11544240632637,23.199523287128915,1765000
2019-11-26,23.136457443237305,23.143463068235786,23.0523765788431,23.143463068235786,4001200
2019-11-27,23.066381454467773,23.12944275355712,23.052370208342804,23.122437130494635,1254000
2019-11-29,23.08740997314453,23.17849913511805,23.08040167528677,23.14346299159421,1080700
2019-12-02,23.118392944335938,23.16768567539509,23.069097527024404,23.111349590611844,4710200
2019-12-03,23.18177032470703,23.19585434791648,23.13247758660034,23.16064563301924,3906400
2019-12-04,23.20993995666504,23.259232698139066,23.18881526353416,23.23810800500818,2938400
2019-12-05,23.28740119934082,23.308525892882507,23.22402443246277,23.30148522378628,2246400
2019-12-06,23.34374046325684,23.350781133308,23.28036368778293,23.308529054240942,2329000
2019-12-09,23.400070190429688,23.40711354562293,23.329652756014884,23.400070190429688,4316200
2019-12-10,23.393022537231445,23.40006320406968,23.343729810607407,23.393022537231445,1591400
2019-12-11,23.56907081604004,23.56907081604004,23.400065248384028,23.449357979314456,6921300
2019-12-12,23.554994583129883,23.583162634761464,23.51978586171704,23.576119278726942,4391000
2019-12-13,23.61132049560547,23.67469724850646,23.57611178538323,23.60427982806198,2068800
2019-12-16,23.70989799499512,23.731025363034075,23.63243993302393,23.64652394963274,2837700
2019-12-17,23.752161026000977,23.75920438068744,23.709908956640444,23.74512035756726,5124400
2019-12-18,23.716947555541992,23.78032430374795,23.70990420226788,23.773280950473843,2506000
2019-12-19,23.752161026000977,23.780329072241337,23.716952311326903,23.716952311326903,1387100
2019-12-20,23.745115280151367,23.77328063411639,23.71694723993418,23.766239967188174,1102400
2019-12-23,23.77328109741211,23.8155331585613,23.738072389580555,23.759199763281263,1752400
2019-12-24,23.82257843017578,23.836659765440515,23.79441038714144,23.80849440865861,385500
2019-12-26,23.885950088500977,23.90003410859764,23.84370071446315,23.8507413813854,1060500
2019-12-27,23.97045135498047,23.99157603948412,23.907074615217667,23.921158633637383,1139800
2019-12-30,23.976825714111328,24.02634977764241,23.96975200454648,23.96975200454648,694500
2019-12-31,24.061716079711918,24.06879248588791,23.9980419184189,24.005118324594893,884800
2020-01-02,24.104175567626957,24.104175567626957,24.04050138216985,24.075875329899528,1064300
2020-01-03,23.962682723999023,24.03343333498804,23.948532601801222,23.976832846196828,1088400
2020-01-06,23.976825714111328,24.012199659653664,23.962675596122583,23.99804954166492,3336300
2020-01-07,23.920225143432617,23.941448968503984,23.877774794431154,23.927298852170164,2562000
2020-01-08,24.03343391418457,24.0758815829411,23.969759712189862,23.998057258407577,3347600
2020-01-09,24.02635383605957,24.061727787577105,23.99805359530174,24.0546540768174,3145400
2020-01-10,24.05464744567871,24.11124791159133,24.0263472127224,24.068797562156867,4217800
2020-01-13,23.998050689697266,24.01220080836293,23.948526623797022,23.998050689697266,4186600
2020-01-14,24.0122013092041,24.04757795603573,23.99805119024329,24.0122013092041,5444500
2020-01-15,23.998050689697266,24.068801283025596,23.976826861128355,24.061724874263174,2927500
2020-01-16,23.969751358032227,24.033425537834628,23.927301005210968,24.033425537834628,3231500
2020-01-17,23.976825714111328,23.99804954166492,23.927301650580244,23.983902122535223,2829900
2020-01-21,23.948524475097656,23.990974827285942,23.9202269391644,23.969751000621265,2087100
2020-01-22,24.061716079711918,24.061716079711918,23.99096821110109,24.026342145406502,2411900
2020-01-23,24.02635383605957,24.04758036605769,23.96975605340341,24.04758036605769,1127800
2020-01-24,24.03343391418457,24.082957993640463,23.998057258407577,24.082957993640463,3467600
2020-01-27,23.8282527923584,23.877776854369856,23.80702896545605,23.82117638415164,1448800
2020-01-28,23.94145393371582,23.94145393371582,23.821179269363967,23.83532938863238,3743600
2020-01-29,23.920225143432617,23.969749201171627,23.86362467809733,23.91314873583634,2394400
2020-01-30,23.80702018737793,23.863617937868568,23.771643557106064,23.85654423112898,2276000
2020-01-31,23.757503509521484,23.785801044111327,23.72212686828127,23.771650927387,1928100
2020-02-03,23.7838134765625,23.847805906852194,23.77670169967022,23.81225515943529,3975500
2020-02-04,23.93313789367676,23.96157958801809,23.897587131924727,23.96157958801809,1772900
2020-02-05,23.975786209106445,24.018446012956893,23.947344531641047,24.018446012956893,1608700
2020-02-06,23.869125366210938,24.01133100598864,23.840683695786,24.01133100598864,4355700
2020-02-07,23.712709426879883,23.79092269912546,23.6913795207577,23.79092269912546,1861200
2020-02-10,23.719823837280277,23.74826552349967,23.684273085680267,23.72693290266088,1096600
2020-02-11,23.8406925201416,23.87624597750596,23.805141775125225,23.85491336061775,775800
2020-02-12,23.84780502319336,23.88335576929296,23.833584182283907,23.88335576929296,992000
2020-02-13,23.82646942138672,23.862022875381317,23.812251294606156,23.862022875381317,1544600
2020-02-14,23.926008224487305,23.926008224487305,23.890454780999736,23.89756655463602,901200
2020-02-18,23.84780502319336,23.86913492838351,23.805142500465,23.81936334137445,1534400
2020-02-19,23.869125366210938,23.87623713999066,23.82646286057353,23.854904530998468,1504400
2020-02-20,23.670045852661133,23.741147336666756,23.641604174119784,23.72692649739608,2921700
2020-02-21,23.684267044067383,23.726926850165917,23.59183294360757,23.620274622571788,2698700
2020-02-24,23.499408721923828,23.506520500828454,23.42830720697113,23.43541627352683,3465800
2020-02-25,23.47806739807129,23.57050149246008,23.4638465595232,23.54205981536389,4350600
2020-02-26,23.449626922607425,23.54917008519735,23.43540608333061,23.47095682534876,2324300
2020-02-27,23.25765609741211,23.37142013076287,23.25054703198016,23.335869378906104,2796300
2020-02-28,23.04434585571289,23.07989660291344,22.909251931411564,22.9945742671625,5763000
2020-03-02,23.2136287689209,23.242200042873783,23.02792093764046,23.02792093764046,3440900
2020-03-03,23.549325942993164,23.60646574560897,23.270762934065147,23.34218836851132,7335400
2020-03-04,23.58504676818848,23.67075786393044,23.556475494705623,23.65647222718901,2429200
2020-03-05,23.356481552124023,23.485049555461185,23.299339006326814,23.485049555461185,1558700
2020-03-06,23.24220085144043,23.24220085144043,23.135059932743147,23.22791521396701,3296200
2020-03-09,22.06365776062012,22.763638887709423,22.020802218097305,22.656497987872694,2825400
2020-03-10,22.570781707763672,22.59220879291669,22.327931418775457,22.4993549117637,3400100
2020-03-11,22.035091400146484,22.563647717522432,21.96366457620847,22.349368608061734,5137100
2020-03-12,20.727977752685547,21.570810960405304,20.470841828336376,21.55652532852972,3918600
2020-03-13,21.15653419494629,21.385098823376467,20.570835631653143,21.08510740797369,5401700
2020-03-16,20.6494197845459,20.677991064409262,19.749444904153982,20.442283454950925,3201500
2020-03-17,20.477991104125977,20.66370029003265,20.04943154913774,20.46370546774394,2814000
2020-03-18,19.31374168395996,19.99229315865324,19.042320004199883,19.949437605873975,3480200
2020-03-19,19.035179138183597,19.228031189008743,18.93518238398697,19.14231871230192,6369600
2020-03-20,19.1994571685791,19.42088046748265,18.585189728889663,19.05660487759818,5448300
2020-03-23,19.37087821960449,19.51373048198737,18.806607900485695,18.99945988517337,2411900
2020-03-24,19.77801322937012,19.84229723710566,19.39945200185561,19.720872040533344,4175100
2020-03-25,20.25655937194824,20.36369886818009,19.756573239729452,19.756573239729452,2175200
2020-03-26,20.692262649536133,20.742262358627645,20.285131697688957,20.285131697688957,2814400
2020-03-27,20.33513641357422,20.49941849876683,20.149427237269723,20.32085214028403,2672900
2020-03-30,20.14227867126465,20.31370215141061,20.06370906531548,20.2208469148611,2579700
2020-03-31,20.33513641357422,20.42799168290307,20.20656977984329,20.20656977984329,3704900
2020-04-01,19.863496780395508,20.179360501665016,19.841960150798485,19.985534942983904,2608900
2020-04-02,19.77734375,20.035777725255976,19.684021130729867,19.684021130729867,2628700
2020-04-03,19.57634735107422,19.885032176665867,19.547631846725874,19.834780044056263,1490000
2020-04-06,19.849136352539062,19.892208236698213,19.64813331364269,19.66966857110701,2534400
2020-04-07,20.236785888671875,20.265500019531643,20.121926626772,20.13628300758668,1769900
2020-04-08,20.41625213623047,20.41625213623047,20.13628150812116,20.13628150812116,2711800
2020-04-09,20.717756271362305,20.78954227172732,20.48085891015927,20.538288531989394,3959900
2020-04-13,20.631616592407227,20.631616592407227,20.44496992995252,20.574186955438897,2560300
2020-04-14,20.78237533569336,20.811089476595544,20.595728627521048,20.602907505054315,3279700
2020-04-15,20.653148651123047,20.710578275387576,20.50239503165976,20.50239503165976,2336800
2020-04-16,20.50239372253418,20.696219205512097,20.473679596850506,20.559823343131693,676300
2020-04-17,20.70339775085449,20.73929074969731,20.552644143408344,20.631610383938717,4192200
2020-04-20,20.645971298217773,20.768009429925957,20.62443467407032,20.660329047649405,709900
2020-04-21,20.56700325012207,20.631611747693896,20.444965129067537,20.531110248906717,1088900
2020-04-22,20.4521484375,20.6962247325286,20.43061181056317,20.6962247325286,1282300
2020-04-23,20.409080505371094,20.567011692468576,20.351650858314663,20.509582045412145,2007600
2020-04-24,20.245405197143555,20.461701711731404,20.180515967731257,20.43286281820355,1627500
2020-04-27,20.382400512695312,20.39682065185256,20.230991801904533,20.331931400825106,2795700
