Date,Close,High,Low,Open,Volume
2017-07-31,12.715380668640137,12.723835237611452,12.597019121857938,12.622382828771885,1109900
2017-08-01,12.571657180786133,12.639292125174954,12.470204764202903,12.639292125174954,1041300
2017-08-02,12.59701919555664,12.622382902618979,12.512475924165086,12.59701919555664,2126600
2017-08-03,12.504022598266602,12.622384157508517,12.495568028405287,12.613929587647203,2187100
2017-08-04,12.52938461303711,12.554748320822343,12.461749671487357,12.520930850047467,1113200
2017-08-07,12.55474853515625,12.59701976964242,12.478659023045758,12.512476494397964,989400
2017-08-08,12.563202857971191,12.622384040178114,12.529385385112443,12.529385385112443,1113800
2017-08-09,12.647747039794922,12.65620160964218,12.580112093561164,12.613929566678044,1013700
2017-08-10,12.453295707702637,12.706927153981775,12.453295707702637,12.706927153981775,2661400
2017-08-11,12.495567321777344,12.537839362421257,12.41947780987272,12.436386948639132,1543200
2017-08-14,12.385659217834473,12.529383659254895,12.36875088687021,12.478657860090065,1346600
2017-08-15,12.3264799118042,12.334934481150594,12.258844969577266,12.292662440690734,839800
2017-08-16,12.292661666870117,12.419476973994591,12.292661666870117,12.377205742467806,2787700
2017-08-17,12.3264799118042,12.343389050496988,12.241935830884477,12.250390400230872,1782100
2017-08-18,12.546294212341309,12.55474878191356,12.326480241095577,12.368752282684701,1266300
2017-08-21,12.39411449432373,12.478658572789778,12.368751593292751,12.461749434587732,953900
2017-08-22,12.427932739257812,12.470204781126228,12.402569836645618,12.419478169629702,1118900
2017-08-23,12.537839889526367,12.537839889526367,12.419478332001777,12.444842041217713,1042000
2017-08-24,12.52938461303711,12.563202083811985,12.470204240749101,12.520930850047467,766200
2017-08-25,12.504022598266602,12.554749211162324,12.453295985370877,12.537840071439696,565000
2017-08-28,12.512475967407227,12.563201769163049,12.453294790329327,12.546293437335136,925900
2017-08-29,12.512475967407227,12.537838868285139,12.47865849747932,12.47865849747932,712000
2017-08-30,12.419478416442871,12.529385404976082,12.394115513326637,12.495567932063722,831900
2017-08-31,12.766108512878418,12.766108512878418,12.50402249328327,12.50402249328327,2587700
2017-09-01,12.7830171585083,12.791471728505197,12.69001930735896,12.732291351071268,2722900
2017-09-05,12.808379173278809,12.867560352877518,12.791470840730687,12.808379173278809,1211700
2017-09-06,12.935194969177246,12.935194969177246,12.85065088975388,12.859105458950635,2212200
2017-09-07,12.926741600036621,12.943650739999896,12.867561222709503,12.909833266345519,1205400
2017-09-08,12.7830171585083,12.909833289645224,12.749199684792888,12.884469579654537,1041000
2017-09-11,12.808379173278809,12.825288312099044,12.715381328583856,12.78301627132057,1104300
2017-09-12,12.842196464538574,12.90983221259883,12.766107759730984,12.89292307401574,1451600
2017-09-13,12.90137767791748,12.90137767791748,12.816833597319436,12.867560206932684,909200
2017-09-14,12.909832954406738,13.07892031859299,12.901378384629389,13.002830803141139,944000
2017-09-15,12.969013214111328,13.0028306866456,12.926741171875452,12.943650311278661,1176500
2017-09-18,12.952103614807129,12.969012753609931,12.892923241541556,12.952103614807129,1693700
2017-09-19,12.926741600036621,12.969013643672637,12.867561222709503,12.969013643672637,537400
2017-09-20,13.03664779663086,13.062010698758185,12.969012853443243,12.969012853443243,1577600
2017-09-21,12.985920906066895,13.011284613919383,12.943649672190292,12.969012573770675,1146000
2017-09-22,13.03664779663086,13.053556129291701,12.977467422909726,13.019738657697895,667000
2017-09-25,13.256462097167969,13.256462097167969,13.062011025928967,13.062011025928967,1120300
2017-09-26,13.138099670410156,13.171917140611425,13.08737306197221,13.146554239528495,1114000
2017-09-27,13.087373733520508,13.138100344561373,13.062010831136138,13.10428287262484,2008000
2017-09-28,13.087373733520508,13.155009483665705,13.01973878964744,13.129645775009207,909000
2017-09-29,13.019739151000977,13.070465763449723,12.99437624791268,13.05355662387609,3072300
2017-10-02,12.909832954406738,12.926741287689287,12.833743438954887,12.892923814852038,3580000
2017-10-03,12.91828727722168,12.952104751523091,12.892924373063668,12.909833513350467,1384500
2017-10-04,12.935194969177246,12.97746700888893,12.901377498662319,12.92674039998049,1411000
2017-10-05,13.07891845703125,13.129644255931094,13.019737283285382,13.028191851859368,1391000
2017-10-06,12.87601375579834,12.926740364567813,12.833742522474553,12.909832032492718,1384400
2017-10-09,12.884469032287598,12.926741074204076,12.859106129646566,12.876014462649874,632700
2017-10-10,13.03664779663086,13.062010698758185,13.002830325037051,13.011284894503532,650600
2017-10-11,13.062010765075684,13.070465334585093,12.994375821544677,13.062010765075684,709300
2017-10-12,13.0451021194458,13.053555882480321,12.960558038923745,12.994375509878147,789900
2017-10-13,13.171917915344238,13.188827054575462,13.104282970963617,13.163463345728628,627000
2017-10-16,13.205734252929688,13.298732091894859,13.197279684040472,13.231097153325267,905300
2017-10-17,13.188827514648438,13.222644988018422,13.08737428826632,13.188827514648438,615100
2017-10-18,13.18037223815918,13.214189709716264,13.121191864502315,13.163463099244579,503200
2017-10-19,13.121191024780273,13.155008494173126,13.078918986471189,13.104281886947811,1757100
2017-10-20,13.188827514648438,13.188827514648438,13.095828858176858,13.112737997997932,503700
2017-10-23,13.188827514648438,13.222644988018422,13.163463804916827,13.1803729447379,1102300
2017-10-24,13.324095726013184,13.341004057427483,13.171916711924181,13.205734181024843,687100
2017-10-25,13.341005325317383,13.374822797631955,13.281824950334913,13.324096992296164,865300
2017-10-26,13.400186538696289,13.400186538696289,13.273370412508518,13.307187884904161,500200
2017-10-27,13.46782112121582,13.484729453822753,13.307187526953298,13.32409666583235,892900
2017-10-30,13.501638412475586,13.712997001737595,13.45091180278767,13.510092175530149,1241900
2017-10-31,13.535454750061035,13.552363887298418,13.476273576002237,13.49318271323962,2245500
2017-11-01,13.543910026550293,13.670725337370483,13.493183418458967,13.61999953555124,5287100
2017-11-02,13.62845516204834,13.63690811922061,13.510092798560775,13.518547368277337,5054600
2017-11-03,13.712997436523438,13.729906575712903,13.560820021451061,13.645362492309848,4649100
2017-11-06,13.975085258483887,13.991992786341525,13.729907560287707,13.755271270890741,7479300
2017-11-07,13.890539169311523,13.907448307279276,13.84826632439214,13.907448307279276,5736700
2017-11-08,13.865175247192383,13.983537598585691,13.814449446620465,13.873629816045057,1670700
2017-11-09,13.890539169311523,13.932810401686755,13.856720893376016,13.856720893376016,1459500
2017-11-10,13.865175247192383,13.932810185469648,13.831358584325812,13.88208438489773,1740600
2017-11-13,13.822904586791992,13.907448666268925,13.789086309983544,13.882084958662587,1918500
2017-11-14,13.636907577514648,13.789086601279081,13.594636343155296,13.789086601279081,2498800
2017-11-15,13.619999885559082,13.653816550126212,13.569272469892075,13.636907411570542,1621100
2017-11-16,13.577727317810059,13.64536226087652,13.560819791451623,13.586181887261397,1457700
2017-11-17,13.797541618347168,13.80599618800221,13.63690801998996,13.63690801998996,6369300
2017-11-20,13.68763542175293,13.70454294849876,13.620000477136774,13.653817143172713,1627800
2017-11-21,13.780631065368652,13.780631065368652,13.704541558823115,13.712996127610854,1094100
2017-11-22,13.856722831726074,13.86517740189262,13.78063331277154,13.78063331277154,1651300
2017-11-24,13.898994445800781,13.915901972085033,13.86517616814381,13.890539876386539,576200
2017-11-27,13.87363052368164,13.89899423153336,13.805995581954596,13.89899423153336,1248900
2017-11-28,13.81445026397705,13.831359402682857,13.772179029756753,13.797541125271243,3163600
2017-11-29,13.721450805664062,13.83981315709083,13.662270436222741,13.789085743960447,1814100
2017-11-30,13.662270545959473,13.755269191568024,13.628453882811725,13.729905484799108,1926400
2017-12-01,13.780631065368652,13.89053884706515,13.738359833974071,13.738359833974071,6363500
2017-12-04,13.611546516418457,13.729907271655653,13.611546516418457,13.704543561585819,1210300
2017-12-05,13.611546516418457,13.645363183967222,13.569273666302067,13.594637376371901,858700
2017-12-06,13.38327693939209,13.56927262803957,13.37482237001572,13.56927262803957,1976500
2017-12-07,13.425549507141113,13.434004076849442,13.357914562018761,13.417094937432783,2405000
2017-12-08,13.493185043334961,13.518547947298835,13.442458429135037,13.51009337722015,1667400
2017-12-11,13.527002334594727,13.560820614452496,13.484730291044684,13.518547764630284,1083500
2017-12-12,13.408639907836914,13.586181834261817,13.374822436435606,13.543910599714268,918500
2017-12-13,13.349459648132324,13.4170945915109,13.324096745933389,13.408640022020547,2441600
2017-12-14,13.391731262207031,13.408639594376353,13.29873261332342,13.29873261332342,2278800
2017-12-15,13.391731262207031,13.450911634207804,13.366368360816999,13.442457064987094,1953200
2017-12-18,13.450911521911621,13.510091893418322,13.425548620733334,13.476274423089908,1587300
2017-12-19,13.55236530303955,13.560819872541444,13.501638692300313,13.501638692300313,1575000
2017-12-20,13.62845516204834,13.62845516204834,13.560820216860142,13.560820216860142,1741300
2017-12-21,13.636907577514648,13.662271285656796,13.56927263501315,13.603090912536013,3497500
2017-12-22,13.696090698242188,13.738361936104765,13.64536327775386,13.670726987998023,3404600
2017-12-26,13.898994445800781,13.949720249742002,13.738360852018639,13.738360852018639,1793800
2017-12-27,13.932811737060547,13.958175446443132,13.907449640222268,13.932811737060547,6071600
2017-12-28,14.000446319580078,14.008900889154889,13.958175084250282,13.983538792974716,1933800
2017-12-29,14.042718887329102,14.093444691221828,14.017355179110623,14.051173456735262,1984300
2018-01-02,14.11035442352295,14.13571652026394,14.068081574714133,14.101899853761186,3995700
2018-01-03,14.194896697998047,14.211804222820673,14.118807192391904,14.152623854581249,6139800
2018-01-04,14.177988052368164,14.203350146753785,14.152624345438392,14.186442621344753,2532700
2018-01-05,14.1272611618042,14.14417030038372,14.076535358609844,14.118808205058647,1746400
2018-01-08,14.118807792663574,14.135715318205037,14.076534947449515,14.118807792663574,2208000
2018-01-09,14.211804389953613,14.254077233867546,14.093443652082826,14.118807358431186,5148000
2018-01-10,14.262533187866211,14.279440714529777,14.220260339846623,14.262533187866211,2467700
2018-01-11,14.254079818725586,14.321714768708798,14.254079818725586,14.279441917129036,3052900
2018-01-12,14.347075462341309,14.347075462341309,14.237169284084027,14.279440518980463,7625800
2018-01-16,14.279439926147461,14.313258202695991,14.237168693005982,14.287894495284593,2398900
2018-01-17,14.296350479125977,14.313259619073495,14.245624671827759,14.270986769204697,2351900
2018-01-18,14.296350479125977,14.304805049099734,14.22871553188024,14.296350479125975,1805400
2018-01-19,14.270986557006836,14.313259406247068,14.22026075046287,14.270986557006836,1306200
2018-01-22,14.304804801940918,14.330168511423961,14.237169855863783,14.279441092457876,3227700
2018-01-23,14.406257629394531,14.414710586444409,14.31325897640319,14.347075642235508,2381700
2018-01-24,14.558435440063477,14.558435440063477,14.406258020866417,14.414710978145994,2814600
2018-01-25,14.473893165588379,14.600708489598807,14.46543859564844,14.592253919658868,2613300
2018-01-26,14.583800315856934,14.617618597857064,14.507710793901081,14.524619934901146,3436100
2018-01-29,14.541526794433594,14.56688888941011,14.482344810218622,14.549979751062974,1304500
2018-01-30,14.440074920654297,14.507709867792599,14.414711210773307,14.507709867792599,4444600
2018-01-31,14.456982612609863,14.482344707406329,14.372438534018565,14.448528043496315,35764200
2018-02-01,14.6007080078125,14.60916257747346,14.440074409342813,14.473892687986655,4764400
2018-02-02,14.363984107971191,14.465437325800064,14.330167443724362,14.465437325800064,2011500
2018-02-05,14.228715896606445,14.380894934946253,14.220261326415969,14.330169126347778,3294800
2018-02-06,14.144170761108398,14.254078552911157,14.135716191543242,14.152625330673553,7712100
2018-02-07,13.983538627624512,14.194898026862772,13.941265780250312,14.161079748963413,2161100
2018-02-08,13.839815139770508,14.017356273528856,13.83136056970425,14.008901703462598,5035800
2018-02-09,13.636907577514648,13.805995740040512,13.535455970034512,13.789086601279081,8507700
2018-02-12,13.721450805664062,13.780631175105384,13.687634142787934,13.704541667953935,3396000
2018-02-13,13.746814727783203,13.772178434746106,13.662270650451017,13.687634357413918,1387300
2018-02-14,13.958174705505371,13.966629274850774,13.662271228593134,13.687634936629344,4016700
2018-02-15,13.983538627624512,13.983538627624512,13.805995893741366,13.907449114895199,3893600
2018-02-16,14.00890064239502,14.034264350672686,13.932811130106254,13.958174838383922,2223600
2018-02-20,14.05117416381836,14.11035454009532,14.025810454323528,14.04271959398675,2657100
2018-02-21,14.034263610839844,14.118807688097656,14.025809041859649,14.04271817982004,2374900
2018-02-22,14.161080360412598,14.211806166907637,14.068081704718095,14.068081704718095,2693000
2018-02-23,14.254079818725586,14.254079818725586,14.135717446846659,14.161081157794516,2696100
2018-02-26,14.330167770385742,14.338620727231994,14.228714550244206,14.28789492343334,3158200
2018-02-27,14.186443328857422,14.304804075344329,14.186443328857422,14.304804075344329,4760600
2018-02-28,14.034263610839844,14.279439661088935,14.008899903899255,14.2456229977123,3710600
2018-03-01,14.059627532958984,14.093445813276077,13.873631828848058,13.966630487175701,5442800
