Date,Close,High,Low,Open,Volume
2025-06-17,106.79139709472656,106.83058030685063,106.35059903683924,106.4583510018221,3579200
2025-06-18,106.8697738647461,106.98732351249804,106.75223169042845,106.9285524253392,2168800
2025-06-20,107.05587768554688,107.1440343042737,106.703236263773,106.76200734292422,1740800
2025-06-23,107.14403533935548,107.5358599754932,107.14403533935548,107.2615849722268,2846600
2025-06-24,107.28118133544922,107.35954776356844,106.89915434016044,106.98731844015305,2604700
2025-06-25,107.3399658203125,107.38893923551576,106.92855326012028,107.22241617164286,2096200
2025-06-26,107.65341186523438,107.67299973440691,107.379136856218,107.45749580634164,2620800
2025-06-27,107.51628112792967,107.79055615420926,107.4281170275204,107.4770979136849,1547100
2025-06-30,107.79055786132812,107.90810750592418,107.6436226739416,107.75137464646278,4252900
2025-07-01,107.73157501220705,107.90850673345923,107.61362553092636,107.73157501220705,5945000
2025-07-02,107.68243408203124,107.6922582061167,107.53498972810432,107.58413284652572,3416700
2025-07-03,107.49567413330078,107.60379949631124,107.3777171465626,107.52516150515244,1776100
2025-07-07,107.3580551147461,107.39737410802414,107.24009813491196,107.3482234915938,1758700
2025-07-08,107.26959228515624,107.2990871564774,107.17129854541392,107.19096179296136,1577300
2025-07-09,107.67261505126952,107.67261505126952,107.2990958103909,107.31875156019198,3659600
2025-07-10,107.64312744140624,107.68244644025464,107.47601982146747,107.60380844255783,2378200
2025-07-11,107.46617889404295,107.5054978867439,107.37770928563312,107.47600301771992,2269800
2025-07-14,107.53498840332033,107.593963144432,107.3678883039497,107.43669466835708,1530500
2025-07-15,107.24993896484376,107.84954053997669,107.17130097153704,107.84954053997669,2408100
2025-07-16,107.6136245727539,107.62344869655234,107.25976113340025,107.29908012658744,4479200
2025-07-17,107.7119140625,107.81020779192993,107.66276344811962,107.70208243975776,1618100
2025-07-18,107.82987213134766,108.00680385815404,107.78072901238176,107.99697973395972,1720400
2025-07-21,108.1051025390625,108.27220263839276,108.0264645513784,108.1051025390625,3055900
2025-07-22,108.20339965820312,108.31152501981772,108.10510592018936,108.12476166805952,3951300
2025-07-23,107.78072357177734,108.00679840613772,107.74140457899053,107.9674794133509,2282900
2025-07-24,107.85936737060548,107.94782948464533,107.43669754953054,107.65294077251622,2321000
2025-07-25,107.9576644897461,108.0166392342866,107.78073275679291,107.85937074906803,1093400
2025-07-28,107.8200454711914,107.96748232395277,107.8003822246024,107.83970121844916,1656400
2025-07-29,108.39998626708984,108.39998626708984,107.9379974528562,107.94782907637838,2326800
2025-07-30,107.9773178100586,108.36066863961476,107.9379988148052,108.17391278632556,3846800
2025-07-31,107.80037689208984,108.20339093458524,107.79055276861256,108.11492132797342,3608800
2025-08-01,108.5531768798828,108.58273540624496,108.1886116981792,108.40537673064422,3766800
2025-08-04,108.86846923828124,108.95715232573852,108.5827243169166,108.631993534107,3014900
2025-08-05,108.76994323730467,108.90788803075982,108.75024005999428,108.7797985846736,1800300
2025-08-06,108.68125915527344,108.82905176710028,108.4644866346916,108.68125915527344,1856200
2025-08-07,108.79949951171876,108.79949951171876,108.61229302014584,108.72067176925265,1606300
2025-08-08,108.73052215576172,108.799494547916,108.51374963258344,108.64184658760348,1831600
2025-08-11,108.73052215576172,108.90788080950514,108.73052215576172,108.80934989463144,1624700
2025-08-12,108.54331970214844,108.61229209686316,108.33639500057706,108.41522274237307,2526100
2025-08-13,108.9571533203125,109.02612571455238,108.86847023204572,108.87832557905917,1598200
2025-08-14,108.63198852539062,108.86846421866164,108.62213317892152,108.829050350212,2203400
2025-08-15,108.42508697509766,108.66156270243816,108.33640387895257,108.6221488283101,1745900
2025-08-18,108.30683135986328,108.4447761427756,108.17874192356666,108.4447761427756,1721300
2025-08-19,108.41522979736328,108.49405754428894,108.39552661934572,108.41522979736328,2263600
2025-08-20,108.5334701538086,108.6418564252122,108.43493923001284,108.43493923001284,2369300
2025-08-21,108.5531768798828,108.60244610210496,108.31670115155778,108.48420447922852,3563000
2025-08-22,109.29216003417967,109.32171855781716,108.65169779146837,108.681263832533,3388300
2025-08-25,109.08524322509766,109.19362949042454,109.0458293543036,109.1148017488364,4332700
2025-08-26,109.3414306640625,109.40054771210094,109.07538891303491,109.13451347850064,5345700
2025-08-27,109.58776092529295,109.637022625825,109.26260212858726,109.33157452327389,2106700
2025-08-28,109.65673828125,109.715855331534,109.56805518839646,109.60746906106164,3876100
2025-08-29,109.53849029541016,109.70599360642898,109.52864246588702,109.68629042995558,2847300
2025-09-02,109.33772277832033,109.38716995588378,109.2289284236568,109.2684906931464,5710700
2025-09-03,109.58499145507812,109.70367072880974,109.32784045243956,109.3377329071612,4699700
2025-09-04,109.75312042236328,109.77289778516736,109.5652015199319,109.69378078821936,3919500
2025-09-05,110.2377471923828,110.2377471923828,110.10917546731817,110.14873773943002,4068800
2025-09-08,110.4652328491211,110.49490266797493,110.32676866398184,110.4157781205433,3818200
2025-09-09,110.24764251708984,110.53446333806916,110.2278576076529,110.445446337067,4938800
2025-09-10,110.415771484375,110.56412811545977,110.25752994475452,110.34653939596636,4601200
2025-09-11,110.59380340576172,110.73226758943156,110.5344637686838,110.54434867770874,4158700
2025-09-12,110.44544219970705,110.49489692571474,110.3465402934234,110.47511201701896,2049100
2025-09-15,110.55423736572266,110.66303172714676,110.51467509377464,110.51467509377464,3587000
2025-09-16,110.65313720703124,110.73226174945016,110.574020210344,110.63335984429236,5346500
2025-09-17,110.58390045166016,111.02897032468373,110.43555137305032,110.71247971409716,5676100
2025-09-18,110.27730560302734,110.485001865043,110.10917161173822,110.34653769036588,4223100
2025-09-19,110.21796417236328,110.31686607470095,110.08938490816598,110.25752644244464,1336600
2025-09-22,109.95092010498048,110.13883900035604,109.93114274291898,110.10916918439808,2076400
2025-09-23,110.24764251708984,110.24764251708984,109.98059905981542,110.07950851553603,2856900
2025-09-24,110.0498275756836,110.2080766631092,110.010272849559,110.18829930004688,2236400
2025-09-25,109.87179565429688,109.95092019406978,109.72344657438694,109.89158056210582,4019900
2025-09-26,109.89158630371094,110.06961275463578,109.79268439669308,109.94104103008576,2790000
2025-09-29,110.0300521850586,110.07950691219858,109.94104273108492,109.990489912493,2524800
2025-09-30,110.00037384033205,110.17840028021148,109.96081157083312,110.03993610983096,2985100
2025-10-01,110.1965560913086,110.33526720823735,110.08756770526615,110.27582174646471,3796100
2025-10-02,110.14701080322266,110.2857219171746,110.12719816945328,110.17673353347112,3162400
2025-10-03,110.02812957763672,110.26591899976653,110.0182194802844,110.23619626689896,2184000
2025-10-06,109.8398666381836,110.03802321406329,109.82004644508233,109.89931209910974,2262400
2025-10-07,110.14701080322266,110.21636636019863,109.92903403581565,109.96866686254316,2714900
2025-10-08,110.22628784179688,110.35508887257345,110.18665501097573,110.3451863342603,2273300
2025-10-09,110.09747314453124,110.24608679267608,110.06774285571367,110.21636406304712,2491400
2025-10-10,110.48388671875,110.63250793007953,110.34517560395946,110.39471096827675,4018900
2025-10-13,110.76130676269533,110.76130676269533,110.42443151971663,110.53341990192838,2206300
2025-10-14,110.64241790771484,110.7315936641848,110.54333961322878,110.57306234565569,4469200
2025-10-15,110.6126937866211,110.8603932993212,110.48389276132517,110.78112764105174,3018700
2025-10-16,110.87030029296876,110.89011292738692,110.51361239992973,110.54333513115148,2687300
2025-10-17,110.65232849121094,110.89011791086035,110.62260575865344,110.88021537280076,1739700
2025-10-20,110.75140380859376,110.7712240025588,110.67213815111188,110.74149371161124,2108500
2025-10-21,110.98918914794922,111.0783648991404,110.96937651390056,111.00900934118675,2702400
2025-10-22,111.16753387451172,111.2071667020772,110.99910002675011,111.08827577856968,2898200
2025-10-23,110.9495620727539,111.1378085503112,110.90992924611322,111.07836308994456,2645900
2025-10-24,110.9396514892578,110.98918685294964,110.73158481969924,110.88020602915216,1706700
2025-10-27,110.9099349975586,110.94956782625452,110.75140368277494,110.89011480361606,2753600
2025-10-28,110.99909973144533,111.00900982810757,110.8802088082541,110.9099315390519,2608700
2025-10-29,110.41453552246094,111.00901283207064,110.364992596998,110.90002444340348,2976500
2025-10-30,110.17674255371094,110.3749067035724,110.12720718563762,110.13711728292805,3977100
2025-10-31,110.35508728027344,110.38481757235247,110.236196348715,110.29564181449425,2249300
2025-11-03,110.27655792236328,110.36601606324838,110.1771498763543,110.27655792236328,3887200
2025-11-04,110.32626342773438,110.4256638981425,110.26662466224346,110.29644404498892,4858700
2025-11-05,109.91871643066406,110.206983096161,109.88889704867636,110.16722139225422,3908700
2025-11-06,110.21691131591795,110.29643471902838,110.15727255546972,110.18709193569384,2394500
2025-11-07,110.23680114746094,110.32625929234412,110.03799263032693,110.03799263032693,3097600
2025-11-10,110.25667572021484,110.27656036336444,110.15727525577476,110.21691401768496,2354200
2025-11-11,110.70398712158205,110.70398712158205,110.42565520906274,110.48530155363004,3902000
2025-11-12,110.46541595458984,110.57475873761928,110.41571951561134,110.48530059719651,3297900
2025-11-13,110.21691131591795,110.42565456125595,110.21691131591795,110.3361964205836,2215500
2025-11-14,110.08769989013672,110.4654247081354,110.06782282972404,110.42566300354032,3059200
2025-11-17,110.10757446289062,110.20698251401726,110.0976397247936,110.1870978702841,2044000
2025-11-18,110.18709564208984,110.31632307243342,110.06781811718118,110.24674198831356,4616900
2025-11-19,110.04793548583984,110.24674400393803,110.01811610406747,110.22685936024348,2472400
2025-11-20,110.09764099121094,110.25668022405776,109.98829820072956,110.16722207753824,3091600
2025-11-21,110.3560791015625,110.3859060670753,110.21691693091422,110.3759637452377,2651000
2025-11-24,110.40577697753906,110.47535805898764,110.35607295488904,110.47535805898764,2619500
2025-11-25,110.60458374023438,110.64434544369988,110.37596342501956,110.39584048486756,3404200
2025-11-26,110.84314727783205,110.84314727783205,110.47535723077876,110.61451939263264,3805900
2025-11-28,110.59465026855467,110.85308996838552,110.56483088655648,110.8133358482343,1830000
2025-12-01,110.15799713134766,110.3374403268336,110.15799713134766,110.27762846359866,3198500
2025-12-02,110.18790435791016,110.28759333306698,110.1679696051913,110.18790435791016,4068000
2025-12-03,110.4371337890625,110.46703972189536,110.28759651911672,110.32747363148768,2541200
2025-12-04,110.28759765625,110.35738070217332,110.2576917231088,110.34741712831398,2243300
2025-12-05,110.108154296875,110.3673517267038,110.108154296875,110.35738054707689,3672300
2025-12-08,109.88883972167967,110.0981888556046,109.80908549758026,110.0981888556046,2101000
2025-12-09,109.749267578125,110.02840736641916,109.749267578125,109.99849382762292,5181700
2025-12-10,110.108154296875,110.12809665612885,109.67948484229652,109.68945602192343,3503000
2025-12-11,110.05831146240234,110.33744364025584,110.0184343504545,110.27763177522478,3661200
2025-12-12,109.88883972167967,109.89880329535605,109.78914313866468,109.8389914301722,2379100
2025-12-15,109.80908203125,110.0782430218622,109.80908203125,110.0084599794234,2229400
2025-12-16,109.82901763916016,109.91874304058383,109.64957444209404,109.6695168005354,5094500
2025-12-17,109.94864654541016,109.95861772441071,109.7891381045252,109.80908046252635,1831100
2025-12-18,110.15799713134766,110.16796831048052,109.848959030259,109.9984886883463,4253800
2025-12-19,109.94000244140624,110.0999984741211,109.87000274658205,110.0999984741211,2940500
2025-12-22,109.77999877929688,109.88999938964844,109.7300033569336,109.87000274658205,2116000
2025-12-23,109.83000183105467,109.87000274658205,109.56999969482422,109.58000183105467,1914900
2025-12-24,110.05999755859376,110.0999984741211,109.97000122070312,110.01000213623048,877800
2025-12-26,110.0500030517578,110.1999969482422,109.9800033569336,110.18000030517578,1357100
2025-12-29,110.1500015258789,110.19000244140624,110.08999633789062,110.13999938964844,1572100
2025-12-30,110.12999725341795,110.22000122070312,110.06999969482422,110.0999984741211,1723000
2025-12-31,109.91000366210938,110.16999816894533,109.88999938964844,109.98999786376952,2927800
2026-01-02,109.86000061035156,110.01000213623048,109.8499984741211,110.0,2787700
2026-01-05,110.16000366210938,110.18000030517578,109.93000030517578,109.97000122070312,2084800
2026-01-06,110.08000183105467,110.16999816894533,109.9499969482422,110.12000274658205,3737900
2026-01-07,110.25,110.30999755859376,110.11000061035156,110.27999877929688,3603400
2026-01-08,110.02999877929688,110.1500015258789,110.0199966430664,110.06999969482422,2414000
2026-01-09,110.18000030517578,110.26000213623048,110.01000213623048,110.08000183105467,2589200
2026-01-12,110.18000030517578,110.26000213623048,110.12000274658205,110.1500015258789,1558700
2026-01-13,110.27999877929688,110.36000061035156,110.19000244140624,110.3000030517578,2589900
2026-01-14,110.4000015258789,110.54000091552734,110.37999725341795,110.37999725341795,1879900
2026-01-15,110.2300033569336,110.44000244140624,110.2300033569336,110.43000030517578,2645900
2026-01-16,110.0199966430664,110.3000030517578,110.0199966430664,110.26000213623048,2318600
2026-01-20,109.69000244140624,109.87000274658205,109.68000030517578,109.70999908447266,2445300
2026-01-21,110.12000274658205,110.12999725341795,109.75,109.81999969482422,4361600
