Date,Close,High,Low,Open,Volume
2020-01-17,16.704631805419922,16.704631805419922,16.580944479674105,16.60155947084369,141900
2020-01-21,16.629043579101562,16.711500909880385,16.629043579101562,16.6977575845387,177300
2020-01-22,16.47100257873535,16.69089191397,16.409158907987486,16.615304914025714,800900
2020-01-23,16.601558685302734,16.69088899884155,16.42289936886088,16.539715025356102,96600
2020-01-24,16.601558685302734,16.62904533889492,16.546586688754147,16.567201678948287,37100
2020-01-27,16.4366455078125,16.51223250748745,16.429773843238777,16.47100252004511,123400
2020-01-28,16.57407569885254,16.57407569885254,16.42290170387313,16.477873708237652,114500
2020-01-29,16.601558685302734,16.60843034870078,16.49161469220556,16.553458352152195,179600
2020-01-30,16.56719970703125,16.615300034456634,16.470997741544863,16.601556709296347,101500
2020-01-31,16.53971290588379,16.574071218471193,16.498484241414516,16.574071218471193,114300
2020-02-03,16.58251190185547,16.692969825395966,16.499667800818937,16.547992977772616,169200
2020-02-04,16.589426040649414,16.672268876628422,16.56181088414765,16.630847458638918,116800
2020-02-05,16.617036819458008,16.65845822981751,16.568711621244773,16.630844395165475,281400
2020-02-06,16.65155601501465,16.672266062131705,16.617037075214697,16.63774843909467,93000
2020-02-07,16.67226219177246,16.706781123559065,16.603225644961867,16.644648363105787,62100
2020-02-10,16.63775062561035,16.692979619785497,16.506581270658224,16.63775062561035,132500
2020-02-11,16.665359497070312,16.70678221792761,16.617034306166165,16.644649453404362,69800
2020-02-12,16.727495193481445,16.76201413357945,16.69297757014637,16.69297757014637,82200
2020-02-13,16.71368408203125,16.78962441742043,16.692974039116127,16.692974039116127,84800
2020-02-14,16.69988441467285,16.762017201458228,16.64465541717065,16.679173046823337,93800
2020-02-18,16.679168701171875,16.74130147176895,16.651554867996964,16.651554867996964,145000
2020-02-19,16.71368408203125,16.74129922826828,16.67916646599761,16.67916646599761,112000
2020-02-20,16.692974090576172,16.768914426199455,16.610129968372345,16.741299279877296,175300
2020-02-21,16.69988441467285,16.72749825504237,16.617040260037964,16.67226925754017,68600
2020-02-24,16.62394142150879,16.651556574276235,16.568712432736852,16.637748997892512,93000
2020-02-25,16.485876083374023,16.62394927894671,16.430647068497667,16.62394927894671,495900
2020-02-26,16.45134925842285,16.596326164512995,16.430637895620592,16.582518589311487,122000
2020-02-27,16.168298721313477,16.437539823466526,16.154491147674168,16.437539823466526,292600
2020-02-28,16.320178985595703,16.361601708809467,15.968093738855345,15.988805100462224,309100
2020-03-02,16.222389221191406,16.347230396338553,15.986578406549564,16.201583240575182,1119100
2020-03-03,16.201576232910156,16.43738694555683,16.201576232910156,16.257061028658676,436800
2020-03-04,16.38191032409668,16.43739514753116,16.305618195800815,16.430459379244034,99300
2020-03-05,16.291746139526367,16.37497403345442,16.250132853993588,16.298681907592247,120300
2020-03-06,16.146095275878906,16.31254970269883,16.05593163456258,16.250129127283586,114000
2020-03-09,14.93236255645752,15.33462771517944,14.419127790009696,15.27914291131649,220400
2020-03-10,15.535759925842283,15.716085872510192,15.410918784082805,15.410918784082805,454000
2020-03-11,14.82139778137207,15.667541646889878,14.557843884942548,15.59818528873145,211200
2020-03-12,14.564774513244627,14.745100451675864,13.4342711687997,14.2249299333457,499400
2020-03-13,14.502354621887209,14.599452699856858,13.524434107626275,14.211059065116158,136500
2020-03-16,13.829597473144531,14.217991003321789,13.68394907253947,13.794918652590116,104300
2020-03-17,13.233137130737305,14.086216411567609,12.82393624197572,13.794920886057024,262900
2020-03-18,12.026345252990724,12.817004199211356,11.950053136122998,12.678292822834624,140500
2020-03-19,11.54779052734375,12.269094611182258,11.492305699576375,12.095704359051384,329100
2020-03-20,12.123441696166992,14.037669541276856,11.59633536291684,11.59633536291684,172400
2020-03-23,12.09570026397705,13.045877783162677,12.09570026397705,12.178926816019926,205600
2020-03-24,12.747647285461426,13.240076155392238,12.49103052294642,12.49103052294642,134500
2020-03-25,13.219270706176758,13.628471752991125,12.25522145496789,12.851684266838827,368100
2020-03-26,13.677023887634276,13.871221464365997,13.177660391147697,13.253952532517795,297500
2020-03-27,13.288622856140137,13.76024434202244,12.546513121592069,13.05974787891632,228200
2020-03-30,13.309431076049805,13.739437997440962,12.9834566790452,12.9834566790452,108800
2020-03-31,13.843472480773926,14.183318425790278,13.032007641231411,13.032007641231411,806300
2020-04-01,13.377089500427246,13.754106235022764,13.000074097500494,13.565597867725003,134200
2020-04-02,13.28632640838623,13.823922399224935,13.195562532290843,13.398034769989238,231600
2020-04-03,13.118769645690918,13.391058730601497,13.104805761421323,13.321240640922827,118800
2020-04-06,13.37011432647705,13.58654922900237,13.11877104123358,13.11877104123358,235600
2020-04-07,13.335198402404783,13.998466620642708,13.335198402404783,13.446906761932617,389100
2020-04-08,13.802979469299316,13.956578150896693,13.272364026050845,13.370108520552003,31100
2020-04-09,14.11716079711914,14.65475825731914,13.48880076924583,13.6354188636954,241700
2020-04-13,13.921673774719238,14.305671254640233,13.872801513456848,13.907709891024489,153200
2020-04-14,14.138104438781738,14.249812811764532,14.047341885109038,14.173012805963044,84700
2020-04-15,13.928653717041016,14.270760828435863,13.865817581104302,14.075270479780643,207100
2020-04-16,14.52210807800293,14.53607196357539,14.040366010777856,14.27076479604576,63900
2020-04-17,14.445301055908203,14.60588165255226,14.221884342026271,14.36151912236815,141300
2020-04-20,14.026402473449709,14.612872365359548,14.026402473449703,14.24981932147832,141700
2020-04-21,14.326610565185549,14.598899515064163,13.963557744234963,14.096211915672416,599600
2020-04-22,14.312644958496094,14.591915813303784,14.138100507782726,14.354535253800128,216100
2020-04-23,14.37548828125,14.605887018544498,14.173015977616185,14.40341471491068,133900
2020-04-24,14.277740478515623,14.501157223036454,14.131122407630809,14.501157223036454,43200
2020-04-27,14.20792293548584,14.305667431891417,14.00545067102413,14.29170355192808,49200
2020-04-28,14.012433052062988,14.529084641948629,14.012433052062988,14.20792338269631,42200
2020-04-29,14.20094108581543,14.522102337001266,14.17301332571115,14.228867514250814,116800
2020-04-30,14.249817848205566,14.487198557610808,14.200945584210835,14.200945584210835,31600
2020-05-01,14.263150215148926,14.417574944751854,14.256130787547072,14.256130787547072,52100
2020-05-04,14.284207344055176,14.445650149399448,14.052571607181582,14.445650149399448,161200
2020-05-05,14.333344459533691,14.579019092728124,14.242094570025552,14.53690252327602,66000
2020-05-06,14.42459487915039,14.459692021650309,14.249113183108078,14.459692021650309,69100
2020-05-07,14.284207344055176,14.480745945754704,14.256129635915922,14.270168489985547,110500
2020-05-08,14.480746269226074,14.480746269226074,14.28420766313626,14.38949639337278,188700
2020-05-11,14.333344459533691,14.579019092728124,14.277190372416596,14.51584557736901,406200
2020-05-12,14.53690242767334,14.656230029364783,14.361420739234102,14.50882605370896,77100
2020-05-13,14.40353298187256,14.621129835306087,14.326320633730266,14.494782843370931,50700
2020-05-14,14.663249969482422,14.663249969482422,14.375460097500309,14.515845988680448,92100
2020-05-15,14.508822441101074,14.705362365190636,14.46670722123142,14.46670722123142,98200
2020-05-18,14.740452766418455,14.81064566640314,14.480739438120596,14.63516408585054,157500
2020-05-19,14.901901245117188,14.929978951464609,14.557957375273668,14.782573670778111,63000
2020-05-20,15.091423988342283,15.105462843601472,14.929981169318422,15.02123105086528,145800
2020-05-21,15.063346862792969,15.140559230898027,15.007192778394463,15.007192778394463,126400
2020-05-22,15.07036304473877,15.126517117042429,15.014208972435108,15.077382471129065,86300
2020-05-26,15.08440113067627,15.1967092695742,15.056324765361095,15.1967092695742,107800
2020-05-27,15.2528657913208,15.266904645644813,15.028249477411984,15.126518780042382,58100
2020-05-28,15.266901969909668,15.294979673636684,15.049305121299705,15.161613258570563,438200
2020-05-29,15.386232376098633,15.421328173423616,15.126518923909671,15.25286593638977,232600
2020-06-01,15.437759399414062,15.494230342566931,15.247169461383072,15.494230342566931,170700
2020-06-02,15.458943367004396,15.458943367004396,15.360119500625917,15.388354314002251,202400
2020-06-03,15.50835418701172,15.614238432101716,15.388353209433948,15.52953130530454,59800
2020-06-04,15.621293067932127,15.698941140101946,15.494234422164032,15.571881147960008,265400
2020-06-05,15.74835205078125,15.78364723876634,15.57188014997706,15.755411088378269,63100
2020-06-08,15.74835205078125,15.84717723076575,15.656587254767524,15.734235321960968,55000
2020-06-09,15.833059310913086,15.91776507016086,15.705999325667657,15.847177386245637,55200
2020-06-10,15.854240417480469,15.94600659167649,15.677768455506516,15.94600659167649,44600
2020-06-11,15.600117683410645,15.85423632756369,15.557764800447448,15.80482440637765,165100
2020-06-12,15.621293067932127,15.77658921227176,15.578940186009431,15.635411144030977,29200
2020-06-15,15.621293067932127,15.790707288370609,15.557764418235005,15.66364729622867,65000
2020-06-16,15.741291046142578,15.896587161123568,15.529525330189433,15.769527193002244,785100
2020-06-17,15.882465362548828,16.044819129791964,15.741287354110195,15.797758288210996,37800
2020-06-18,15.896592140197754,16.023652148116362,15.790709249056915,15.790709249056915,172700
2020-06-19,15.84011173248291,16.030700284372276,15.741286592806093,15.825993663047193,380000
2020-06-22,15.783650398254396,16.18600619720961,15.783650398254396,16.178947158199552,186200
2020-06-23,15.903654098510742,15.967184114132063,15.79071214771156,15.79071214771156,58100
2020-06-24,15.783650398254396,15.946004256363688,15.670708466841493,15.86835617362706,53100
2020-06-25,15.776585578918455,15.896586505374716,15.77658557891846,15.896586505374716,76200
2020-06-26,15.705998420715332,15.981294141969189,15.593056517309972,15.776587446937103,107000
2020-06-29,15.705998420715332,16.235414097818097,15.69188034619624,15.924823190266508,145900
2020-06-30,15.72718334197998,16.05895017967857,15.706006219685634,15.706006219685634,385800
2020-07-01,15.832725524902344,15.953153466792047,15.683960960843526,15.719381738554915,175500
2020-07-02,15.93898105621338,16.236508756642596,15.846889760178602,15.846889760178602,127000
2020-07-06,15.93898105621338,16.023989549692082,15.825637299017885,16.009821242251604,53300
2020-07-07,15.917738914489746,16.151510734154762,15.90357194902902,16.009831621392202,240700
2020-07-08,15.974406242370604,16.109002509332583,15.938986812142817,16.04524645399084,147700
2020-07-09,15.981492042541504,16.066500575462882,15.910651823634488,16.066500575462882,86600
2020-07-10,16.002744674682617,16.009828831761123,15.93898861214087,16.009828831761123,55100
2020-07-13,15.818559646606444,16.09483499942203,15.818559646606444,15.981491195643088,76400
2020-07-14,15.889398574829102,16.02399483760201,15.726467038988776,15.875230262713089,72100
2020-07-15,15.988572120666504,16.052328166301386,15.889396650196442,15.896480805396369,45800
2020-07-16,16.01691246032715,16.01691246032715,15.875232025761692,15.903568653140688,29400
2020-07-17,15.960244178771973,16.009831936773963,15.924823386509788,16.009831936773963,75100
2020-07-20,15.99565601348877,16.1089997924995,15.910647503648512,16.052327902994136,85500
2020-07-21,16.13733673095703,16.165672000686087,16.00982463926515,16.038159908994206,125400
2020-07-22,16.208179473876953,16.208179473876953,16.066500388873113,16.10900397925779,39400
2020-07-23,16.229433059692383,16.264852495585636,16.116089243436132,16.158592836741008,75300
2020-07-24,16.073589324951172,16.45612445448179,15.960245482781716,16.17276484905815,63900
2020-07-27,16.236513137817383,16.48445318027192,16.09483272751064,16.17984124392759,68500
2020-07-28,16.20109748840332,16.27193635890953,16.16567670198537,16.20109748840332,106600
2020-07-29,16.279016494750977,16.37819332105652,16.158588553009217,16.21526044611331,388700
2020-07-30,16.279016494750977,16.349856698922217,16.18692517514352,16.18692517514352,48800
2020-07-31,16.27193260192871,16.35694111853957,16.151504658242636,16.335688651595724,60700
2020-08-03,16.336719512939453,16.36519239118295,16.137403934329765,16.279772398726156,423200
2020-08-04,16.251291275024414,16.436369657208036,16.194344184946818,16.265528386975245,186400
2020-08-05,16.28687858581543,16.42924695393368,16.180102988589432,16.41500984557678,826600
2020-08-06,16.36518096923828,16.44348370577817,16.279761036399634,16.35806241521417,74000
2020-08-07,16.308242797851562,16.429255566874698,16.308242797851562,16.386545577138914,715900
2020-08-10,16.379419326782227,16.500432038972836,16.343826553946485,16.35806366308078,99400
2020-08-11,16.429248809814453,16.571617194014923,16.315354645544293,16.393657392627105,661500
2020-08-12,16.46484375,16.564502183354552,16.450607994714343,16.47196230650574,205300
2020-08-13,16.45772361755371,16.521787899233974,16.350946646726914,16.450605062316885,523500
2020-08-14,16.45772361755371,16.521787899233974,16.386539422911042,16.450605062316885,50000
2020-08-17,16.443483352661133,16.479074764292033,16.258405025184736,16.43636479878989,137900
2020-08-18,16.436368942260742,16.479078918529716,16.301119100062383,16.479078918529716,43900
2020-08-19,16.386539459228516,16.486196517313775,16.358065238218106,16.479077962061172,41700
2020-08-20,16.51466941833496,16.52890516997674,16.429248119856897,16.436366674540526,155800
2020-08-21,16.51466941833496,16.55737938871125,16.343826821378833,16.37230104011335,399400
