Date,Close,High,Low,Open,Volume
2020-08-10,97.97947692871094,98.41370347195571,97.7207793269119,98.33055595796912,4640200
2020-08-11,97.36045837402344,98.61696137519888,97.12948366128956,98.52457289986307,8115900
2020-08-12,98.99575805664062,99.3098802659421,97.85012551567578,97.88707526482663,8205500
2020-08-13,98.86640167236328,98.96803109307272,98.20119348182418,98.87563558421856,5323300
2020-08-14,98.6724090576172,99.11587659900565,98.29360711092464,98.6816429718369,3826200
2020-08-17,99.25446319580078,99.63325809502746,98.80175468982128,98.84794540744969,4610200
2020-08-18,99.22673797607422,99.62401476383133,98.70934982649987,99.45771268875188,4220500
2020-08-19,98.9033660888672,99.5962901659528,98.69086627042743,99.31911771560326,6308100
2020-08-20,98.5892333984375,98.81096712169963,98.33054287983366,98.469129100168,4938300
2020-08-21,98.6908721923828,98.8202174639638,97.92403447601806,98.4321816492209,6466700
2020-08-24,98.2381591796875,99.19901475880174,97.63762356164256,99.16205796166793,6363200
2020-08-25,98.9033660888672,98.94031583671143,98.3582621495233,98.7370640284151,5096500
2020-08-26,98.78325653076172,98.89412692267172,97.72077151685288,98.70010902342048,6995300
2020-08-27,99.55933380126952,100.02128318799748,98.24739218588309,98.94955722737028,7775200
2020-08-28,99.78108215332033,99.83651383223736,99.04196020674296,99.83651383223736,5159600
2020-08-31,100.0212860107422,100.5017102850307,99.48542301530576,99.56857052384495,6721100
2020-09-01,99.12509155273438,100.0489902451277,98.5245559929212,99.89192915912987,10999300
2020-09-02,101.11151123046876,101.3794427927226,98.80176367530484,99.21751541571828,8495800
2020-09-03,98.3582763671875,101.3886636412108,97.65611122724891,101.24084348210172,13337300
2020-09-04,97.65611267089844,98.87565895893124,96.46428927134836,98.70012295794356,14715500
2020-09-08,96.04851531982422,97.53599290399222,95.78058383056788,97.4990361073236,9660200
2020-09-09,97.7484893798828,98.55227677137609,96.7506770503174,96.7691519236258,8200800
2020-09-10,96.25177001953124,98.02565389027322,95.9930795028132,98.02565389027322,9186200
2020-09-11,96.63058471679688,97.09253417707136,95.89146980963132,96.70449832215024,8764300
2020-09-14,98.01642608642578,98.54305520030628,97.22187955647443,97.41589747005676,5846900
2020-09-15,98.14579010009766,98.93110281016308,97.89633343236096,98.52458501017122,5580500
2020-09-16,97.97947692871094,98.86641898851236,97.86860652793992,98.67240107375476,7193300
2020-09-17,97.65611267089844,97.98871684479732,96.75993664272632,97.07405889097006,7597300
2020-09-18,97.50828552246094,98.13653702271922,96.6028615475518,97.7762170349464,8649300
2020-09-21,95.70693969726562,96.20782974287508,94.37123290897372,96.20782974287508,8783000
2020-09-22,95.50286865234376,95.79969158450514,94.64022589999703,95.54925011045084,7833300
2020-09-23,94.51964569091795,95.93883058160662,94.4268898498775,95.90172682982704,7681900
2020-09-24,94.04659271240234,94.51965675695564,93.47149510771368,94.1857300286613,8434600
2020-09-25,95.55852508544922,95.8182513551144,93.619901769679,93.7219353207003,6769000
2020-09-28,96.42118072509766,97.17251943517162,96.23566901314898,96.4768399001368,6511100
2020-09-29,96.30059051513672,97.07975520712672,95.9202894153933,96.58813576690498,5402700
2020-09-30,97.84037017822266,98.62880554712868,96.57887075724582,96.59741909719342,7565500
2020-10-01,97.50642395019533,98.69371562037092,97.08901207823833,98.29485916146974,9113200
2020-10-02,96.61595153808594,97.58989838212936,96.19853968193908,96.57884779019624,8628700
2020-10-05,98.6009750366211,98.70300859376036,97.28381650177334,97.31164962566216,6661200
2020-10-06,97.29310607910156,98.93491382476928,97.20035021860936,98.87925464701912,7747200
2020-10-07,99.12966918945312,99.43576271620805,97.96092593379224,97.9794742687892,7873100
2020-10-08,99.61202239990234,99.9366713992713,99.3986846618102,99.704778245891,5942700
2020-10-09,100.51174926757812,100.80857216265665,99.9088257715954,100.16854492018707,5636300
2020-10-12,101.19815063476562,101.59700706249048,100.63233088667188,100.9662575274097,5065000
2020-10-13,100.42828369140624,101.12396315112645,100.16856449206816,100.5952470448118,6773600
2020-10-14,99.84390258789062,100.80857882990122,99.5285313371188,100.3911740387464,5999900
2020-10-15,99.1204071044922,99.30591879096228,98.44327600292362,98.6102393514736,6197700
2020-10-16,100.1036148071289,100.84567558081724,99.4079354856021,99.44503923196812,7462100
2020-10-19,98.5174789428711,100.6694469595597,98.18355226124554,100.36334632193346,8308500
2020-10-20,98.64735412597656,99.46362262200778,98.48039075877182,98.86996958997688,7421100
2020-10-21,98.15573120117188,98.91634044198013,97.9238380536472,98.6380658342236,5474300
2020-10-22,99.6398468017578,99.8160878600001,98.28559165758284,98.29486936507382,6127100
2020-10-23,100.0108642578125,100.73436965809368,99.44504448029694,100.14072383853905,5697900
2020-10-26,98.89778137207033,99.32446386799612,97.9516534698212,99.203874915206,8135500
2020-10-27,98.22066497802734,99.02765571175615,98.16501288494864,98.5360433513809,6893100
2020-10-28,95.10401916503906,97.18177984290811,94.98343727264016,96.59741164261234,11431700
2020-10-29,94.3248519897461,95.45649159843268,93.74047677195271,95.03907971760646,15974200
2020-10-30,94.2970199584961,94.76080618986352,93.04479147235104,94.20425705076958,10741700
2020-11-02,95.9944839477539,96.21710646139276,94.9927109436477,95.6883903759305,10287300
2020-11-03,97.39512634277344,98.452558576921,97.09830338365865,97.17251089264174,9812900
2020-11-04,101.71761322021484,103.35013587694988,99.9737722286418,100.16856162256528,25531500
2020-11-05,101.92166137695312,103.19243821999028,101.7361497120033,103.1182307232838,12864800
2020-11-06,101.9587860107422,102.65446551203296,101.30021026540504,102.03299352264948,12311200
2020-11-09,102.9141616821289,106.12356862369278,102.78430210377849,105.66905302265006,20443000
2020-11-10,103.21099853515624,103.58202898493673,102.09791426263206,103.38723959108584,12526500
2020-11-11,103.08113098144533,104.03653661583878,102.58024097443273,104.03653661583878,9935400
2020-11-12,102.7008285522461,103.2944743873722,102.01442688228464,102.88634022191678,7856300
2020-11-13,103.99945068359376,104.39830721620672,103.02549654584968,103.21100824979244,6576100
2020-11-16,103.82320404052734,104.99194752774868,103.30376563590342,104.82498417243134,7586000
2020-11-17,103.14607238769533,103.52638055830468,102.65446003198464,103.294487403587,8898100
2020-11-18,101.22599029541016,103.40579145930305,101.198164251074,103.36868770791584,9849900
2020-11-19,101.15177917480467,101.30946479391572,100.4004406730813,101.22597959291704,10410900
2020-11-20,100.9198989868164,101.39295590473976,100.5674168791671,100.9198989868164,7674500
2020-11-23,100.66016387939452,101.47643220282554,100.0294143007508,101.42077304098108,7747700
2020-11-24,100.9569854736328,101.64339420514216,100.61378818469456,101.15178192231548,9615900
2020-11-25,100.58596801757812,101.15178783039748,100.168556130499,101.07758032911894,11671800
2020-11-27,101.5135498046875,101.58775023591156,100.66945532355436,100.99410432521424,4443900
2020-11-30,101.79180145263672,101.88455728479865,101.01264397029696,101.550637704379,12723400
2020-12-01,102.64521026611328,103.76757251387478,102.4689691681212,102.77506989300676,12682400
2020-12-02,103.41505432128906,103.59129535793537,102.65444516702838,102.71937495787442,8552400
2020-12-03,103.28520965576172,103.69334387248784,102.83997876189454,103.37796550224924,9795700
2020-12-04,104.3890151977539,104.40756353487832,103.1924457639472,103.32230535426882,7859600
2020-12-07,103.74898529052734,104.37045718255128,103.36868423601146,104.27770134560716,5803200
2020-12-08,104.53742218017578,104.6209073885232,103.46144171626386,103.4985454669942,7953200
2020-12-09,104.1756820678711,104.96412448190814,103.71189574282234,104.9548467738982,7386400
2020-12-10,103.99945068359376,104.57454121190696,103.78610585492352,104.15713633962687,5411000
2020-12-11,103.59130859375,103.82320174451708,102.87708080318696,103.57276025548826,5222400
2020-12-14,102.81214904785156,104.8991875087017,102.7472192454756,104.379749089694,8469300
2020-12-15,103.92523956298828,104.1478550153539,102.97911150600356,103.52638304422366,5007500
2020-12-16,103.619140625,104.20350885103424,103.1739097128266,103.832485449829,5355400
2020-12-17,104.73221588134766,104.7971456742108,103.77681024805176,103.78608795469412,4263700
2020-12-18,104.8156967163086,105.06613818758356,103.69333479537852,104.83424505325544,7876700
2020-12-21,103.76693725585938,103.8600755293422,101.8668866316315,103.26398205185836,6129600
2020-12-22,103.45026397705078,103.82282419634576,102.86348642820792,103.58065898790474,13104100
2020-12-23,103.52478790283205,104.288533231862,103.45027443024476,103.81351872661293,3920700
2020-12-24,103.82282257080078,104.01841508401937,103.43163754436362,103.57134140666616,1674700
2020-12-28,104.0836181640625,104.59588937326366,103.80419621249906,104.36304011562594,4390100
2020-12-29,104.5772705078125,105.05228504236888,104.22334215018016,104.56795454666536,5053300
2020-12-30,104.55865478515624,105.14543248052622,104.44688455965851,104.79150409211216,3563700
2020-12-31,105.6576919555664,105.82534372202323,104.22333953276808,104.56795192059884,5581200
2021-01-04,105.20130157470705,106.08613309989164,103.48753428945876,106.06750117818466,12911800
2021-01-05,105.96504974365234,106.32830116663445,104.56795403032338,105.015027785227,11081900
2021-01-06,107.41802215576172,107.69743700371475,104.4841200632844,104.4841200632844,17833700
2021-01-07,108.81513214111328,108.973467953213,107.390095620223,107.55774739362164,12407100
2021-01-08,109.33670043945312,109.82103089060662,108.30284913310138,109.01071288925117,9350600
2021-01-11,109.8489761352539,110.02593675199518,109.22493467833704,109.36464566439292,6428200
2021-01-12,108.65679168701172,109.7558334694543,108.16314524320772,109.6347544017266,9225500
2021-01-13,108.95484161376952,109.3273947885626,108.20040509102203,108.60090614932128,5259600
2021-01-14,108.6102066040039,109.54160362000188,108.4798115902438,109.13178665904428,5792300
2021-01-15,108.9455108642578,109.1969849337075,107.8837188270341,108.31216060468618,10335200
2021-01-19,109.76513671875,110.11907213203612,109.18767511769629,109.81170941186512,6194500
2021-01-20,110.37055206298828,110.5475197790332,109.29012805807604,109.95142622666634,6872000
2021-01-21,109.8489761352539,110.34261546078828,109.47641587443682,110.23084525074437,5796200
2021-01-22,109.52297973632812,110.13770522286865,109.3832758584742,109.52297973632812,4796400
2021-01-25,110.24016571044922,110.3053632258033,109.36465012769762,109.58819055690836,6962000
2021-01-26,109.83035278320312,110.8269474726984,109.7744712268191,110.55684144018144,5504000
2021-01-27,106.4959487915039,108.6195403038454,106.22584986602716,108.6195403038454,13096900
2021-01-28,108.05138397216795,109.41122294096756,107.19449320462616,107.39940171195148,12626100
2021-01-29,107.13861083984376,108.65679271118115,106.2724112237911,107.89304024202,10462400
2021-02-01,107.54841613769533,108.36804296553028,107.38076438813869,108.01411465246424,10105300
2021-02-02,107.85579681396484,108.92689789140678,107.82784892939104,108.39600178044982,11515700
2021-02-03,107.09204864501952,107.91167558813214,106.756745098747,107.85579403241886,11280300
2021-02-04,107.53911590576172,107.97687371062766,106.859199954116,107.09204924555564,8451500
2021-02-05,107.73471069335938,108.44257454370312,107.473920618495,108.27492276614794,5557000
2021-02-08,107.86509704589844,108.26559808747808,107.54842543934504,108.11657824498118,6956700
2021-02-09,108.02342987060548,108.12587700563532,107.75332388117496,107.85577812220016,4730300
2021-02-10,108.2190399169922,108.83375835669136,107.83716366478792,108.80581757843184,5406400
2021-02-11,108.42394256591795,108.69404147847732,107.91167130555482,108.60090318731932,4684000
2021-02-12,109.23424530029295,109.3553314650882,108.06999898338842,108.20970996261607,6345300
2021-02-16,108.15381622314452,109.47639818463897,107.79988083486096,109.37394395181948,9531900
2021-02-17,108.54501342773438,108.60089497700524,107.67881388405776,107.79989294280986,5022200
2021-02-18,107.86509704589844,108.3028548246013,107.41803041241178,108.01412399439133,7756600
2021-02-19,106.56116485595705,108.03276713902142,106.46801944434772,107.9489447957697,9390800
2021-02-22,106.30966186523438,106.63564942118433,105.35963997275223,106.0488718204744,7213300
2021-02-23,106.1326904296875,106.8871268681742,105.63905113282313,106.23514467311168,8731500
2021-02-24,106.86849212646484,107.44596083724656,105.91847029233526,106.2537737881446,9842000
2021-02-25,105.79740142822266,107.1479315921348,105.25719646865429,106.71948974544436,14494800
2021-02-26,104.8846206665039,106.16994601648224,104.61451467366878,106.16994601648224,14687000
2021-03-01,106.25377655029295,106.74741584695722,105.71356455900188,105.74150533337978,7361800
2021-03-02,105.94642639160156,106.72879659099976,105.84397213606184,106.47732248576358,8456100
2021-03-03,104.6052017211914,105.66699380300491,104.3630436014765,105.55523070344286,14946600
2021-03-04,103.19879913330078,105.06159329017628,102.38848111690146,104.37235433581536,23441700
2021-03-05,105.26649475097656,105.601798267925,102.96594993468555,103.80420162106088,15645200
2021-03-08,105.0057144165039,106.67291619495585,104.87531938185371,105.35033392579166,12691800
2021-03-09,105.6204605102539,107.296971470291,105.57388780053157,105.77879635371336,11022300
2021-03-10,105.86260986328124,106.92440210982647,105.82535312231516,106.31899250462166,11641100
2021-03-11,106.50525665283205,107.09204137195616,106.0768148408025,106.22584178724544,6549400
2021-03-12,106.73811340332033,106.8871403602014,106.11407900987264,106.28173078336567,7452400
2021-03-15,107.4738998413086,107.5018406145001,106.42142378378908,106.542502836284,7119100
2021-03-16,107.40869903564452,107.78125924740851,107.0175140109901,107.5856667350813,8618600
2021-03-17,107.01752471923828,107.5484207646754,106.37485846728966,106.94301124823062,7524900
2021-03-18,106.7939910888672,107.66949949957149,106.47731239104128,106.523885086779,8553300
2021-03-19,107.17584991455078,107.80920014347797,106.36553198598372,106.90574393836177,12595800
2021-03-22,108.10862731933594,108.18339941473896,106.57583501687144,107.10857371796386,6156800
2021-03-23,107.01510620117188,108.1553556352252,106.74406271843304,107.97777370120272,9170500
2021-03-24,106.8936004638672,107.71607202596545,106.86555558334794,107.07117525653716,12647000
2021-03-25,107.34223175048828,107.54785144863244,105.9402870420431,107.052498792554,11505300
2021-03-26,109.3703842163086,109.51058012289754,107.32354965048624,107.61328262828604,8286500
2021-03-29,109.8844223022461,110.25827563817629,108.89371702309153,108.93110306975046,8958900
2021-03-30,108.89372253417967,109.58534660572492,108.64136848912504,109.58534660572492,6865700
2021-03-31,109.10865783691406,109.77224399923908,108.94042422317968,109.12735442213898,8504100
2021-04-01,108.78154754638672,109.3890582626288,108.43573199882528,109.2862484276959,6676400
