Date,Close,High,Low,Open,Volume
2025-06-11,47.66923522949219,47.678892798766704,47.62095843297001,47.63061600224454,4413700
2025-06-12,47.77544403076172,47.78510159955896,47.736821122139325,47.74647869093657,2978700
2025-06-13,47.620948791503906,47.69819459692677,47.553360553400275,47.69819459692677,2979500
2025-06-16,47.59199142456055,47.688545014222605,47.57267996997147,47.601645310213414,2604000
2025-06-17,47.630615234375,47.649923006045825,47.5823347553477,47.611303779420766,2930400
2025-06-18,47.71751022338867,47.78510215590646,47.678890997599936,47.688544883226285,2694500
2025-06-20,47.71751022338867,47.75613313246074,47.678890997599936,47.69820245213597,2843800
2025-06-23,47.756134033203125,47.814068397903945,47.74648014739469,47.76579160229496,2850500
2025-06-24,47.765785217285156,47.785096669604,47.6788855234918,47.71750474484658,3034300
2025-06-25,47.72715759277344,47.72715759277344,47.659569357982924,47.678880808392,2676900
2025-06-26,47.77544403076172,47.78510159955896,47.70785578231418,47.74647869093657,2793100
2025-06-27,47.756134033203125,47.79475694300367,47.68854578269387,47.698203351785715,3017300
2025-06-30,47.80440902709961,47.80440902709961,47.72716689369312,47.775443687482586,3777500
2025-07-01,47.84698486328125,47.885689072992584,47.80828065356992,47.84698486328125,5927900
2025-07-02,47.692176818847656,47.711528925774125,47.634120498068256,47.672824711921194,4041100
2025-07-03,47.76957321166992,47.779251108961226,47.71152059206749,47.71152059206749,3923500
2025-07-07,47.71152114868164,47.72119535504946,47.67281694113758,47.72119535504946,4801800
2025-07-08,47.59540939331055,47.59540939331055,47.556708876097694,47.59540939331055,2731800
2025-07-09,47.682491302490234,47.6921691999259,47.60508657818692,47.60508657818692,2730900
2025-07-10,47.63412094116211,47.64379884023386,47.57606461984267,47.62444673312738,3399200
2025-07-11,47.518009185791016,47.54703549921955,47.498657079826394,47.53736129175564,2493200
2025-07-14,47.518009185791016,47.518009185791016,47.45995286789715,47.46963076639786,2452800
2025-07-15,47.527679443359375,47.624439965140986,47.498653132343144,47.61476206744457,2821500
2025-07-16,47.643795013427734,47.653469220685416,47.56638659121935,47.56638659121935,3626700
2025-07-17,47.61476516723633,47.66314358575839,47.585738854330444,47.605090959946615,3794500
2025-07-18,47.59540939331055,47.614761497435204,47.5663830826418,47.58573518676645,2807900
2025-07-21,47.750221252441406,47.80827756325565,47.740547046157204,47.740547046157204,3186400
2025-07-22,47.7889289855957,47.83730740265884,47.76957688056312,47.76957688056312,2726100
2025-07-23,47.62444305419922,47.759904102443365,47.60509094858766,47.7308777895444,3056000
2025-07-24,47.54703140258789,47.566383506885145,47.498652987363,47.498652987363,3469400
2025-07-25,47.653472900390625,47.672825007437055,47.56639026420021,47.56639026420021,3209400
2025-07-28,47.71152114868164,47.74054745882149,47.69216904490961,47.69216904490961,3389800
2025-07-29,47.76957321166992,47.76957321166992,47.6534642814287,47.6534642814287,3689100
2025-07-30,47.71152114868164,47.75989956259352,47.68249114750541,47.71152114868164,4707600
2025-07-31,47.750221252441406,47.788925459650905,47.740547046157204,47.75989914976196,4303500
2025-08-01,47.92185592651367,47.95094900704949,47.85397823702452,47.883071317560336,3401100
2025-08-04,47.9703483581543,47.9703483581543,47.88307650520513,47.91216588983584,2928100
2025-08-05,47.9703483581543,47.98974251426045,47.91216588983584,47.91216588983584,5914300
2025-08-06,47.92185592651367,47.94125008051867,47.83458778207618,47.931554853044496,2624300
2025-08-07,47.94124984741211,47.9606440013228,47.91216046607438,47.91216046607438,2354800
2025-08-08,47.86368179321289,47.89277117750575,47.834592408920024,47.8830759490938,2448700
2025-08-11,47.84428405761719,47.87337343973358,47.82488990318735,47.83458882993063,2528300
2025-08-12,47.786102294921875,47.786102294921875,47.708529375121955,47.7667081402077,2791700
2025-08-13,47.94124984741211,47.94124984741211,47.86367693082597,47.86367693082597,2937300
2025-08-14,47.82489013671875,47.853979518977184,47.795800754460316,47.83458906350939,2513700
2025-08-15,47.650352478027344,47.72792910594742,47.63095832104733,47.72792910594742,2654800
2025-08-18,47.679439544677734,47.69883370071435,47.64065493166153,47.669744316187945,2772700
2025-08-19,47.737613677978516,47.766703057426035,47.708524298531,47.708524298531,2756400
2025-08-20,47.80549621582031,47.815195142658354,47.73761852418107,47.73761852418107,2884900
2025-08-21,47.70853042602539,47.73761980920903,47.67943734378488,47.73761980920903,2556100
2025-08-22,47.786102294921875,47.82489060435023,47.708529375121955,47.71822460295065,2540700
2025-08-25,47.68913650512695,47.70853066036359,47.65034819465366,47.68913650512695,2567400
2025-08-26,47.76670837402344,47.7958014557655,47.71822483652906,47.727923763462016,4275600
2025-08-27,47.77640914916992,47.79580330472929,47.708531454240614,47.718226682491824,3298200
2025-08-28,47.8151969909668,47.84428637449185,47.77640868022879,47.77640868022879,4082100
2025-08-29,47.8151969909668,47.824892219122844,47.77640868022879,47.79580283559779,2840100
2025-09-02,47.61985778808594,47.62957449521922,47.571266837915815,47.59070395943424,3211000
2025-09-03,47.75591278076172,47.77534990181179,47.66844758966227,47.697605124863266,3031400
2025-09-04,47.862815856933594,47.88225297829394,47.80450449285256,47.862815856933594,4420300
2025-09-05,48.00859069824219,48.037744525615174,47.9891535775763,48.00859069824219,3420400
2025-09-08,48.047454833984375,48.06689195206188,48.02801771590687,48.047454833984375,3189300
2025-09-09,48.02802276611328,48.05718029992109,47.98915223312219,48.02802276611328,3572000
2025-09-10,48.086334228515625,48.10577134867821,48.02802286802786,48.02802286802786,3377100
2025-09-11,48.11548614501953,48.1446436777317,48.057178494098096,48.07661561348906,3375800
2025-09-12,48.018306732177734,48.018306732177734,47.95999537099705,47.98915290521322,3116700
2025-09-15,48.06689453125,48.09605206355641,48.018303587074534,48.018303587074534,3238800
2025-09-16,48.076622009277344,48.096059131254094,48.03774776532386,48.03774776532386,4997500
2025-09-17,48.06689453125,48.19323395190734,48.037740706195,48.105768769490936,4345200
2025-09-18,47.99886703491211,48.02802086031147,47.95999279621199,47.99886703491211,3150000
2025-09-19,47.99886703491211,48.008587448212865,47.96971320951275,48.008587448212865,3394100
2025-09-22,47.99886703491211,48.01830415426217,47.97942991556205,47.99886703491211,2929000
2025-09-23,47.98915481567383,48.008591936841185,47.97943440146425,47.99887152263161,4355100
2025-09-24,47.98915481567383,48.008591936841185,47.96971769450647,47.97943440146425,3240700
2025-09-25,47.95999526977539,47.97943239012793,47.91140432251987,47.95027856322494,3324800
2025-09-26,47.99886703491211,48.04745797966153,47.97942991556205,47.989150328862806,2890900
2025-09-29,48.05718231201172,48.06689901885342,47.969717121429426,47.97943382827113,6673300
2025-09-30,48.06689453125,48.105768769490936,48.04745741212953,48.05717782531547,5700100
2025-10-01,48.091251373291016,48.13020460513823,48.071772899797935,48.091251373291016,4537800
2025-10-02,48.12046432495117,48.13994279726997,48.042554150814716,48.06202890799479,3724200
2025-10-03,48.12046432495117,48.17889974190756,48.12046432495117,48.1691586481788,4188200
2025-10-06,48.01333236694336,48.05228930978146,48.00359498880311,48.042551931641206,3641400
2025-10-07,48.05229187011719,48.091248815031,48.013334925203374,48.013334925203374,3256800
2025-10-08,48.178897857666016,48.198376329223024,48.149678292761216,48.18863523587523,3464900
2025-10-09,48.11072540283203,48.149678631081166,48.10098430941579,48.149678631081166,4422800
2025-10-10,48.31524658203125,48.32498396087301,48.17890098741364,48.17890098741364,2891600
2025-10-13,48.36393737792969,48.36393737792969,48.2957645855947,48.2957645855947,2645400
2025-10-14,48.412635803222656,48.44185537037095,48.334725626151226,48.3542040992038,4724400
2025-10-15,48.4710693359375,48.51002628052648,48.43211239134852,48.43211239134852,3847000
2025-10-16,48.57820129394531,48.58793867296778,48.461330454842326,48.461330454842326,4518400
2025-10-17,48.500282287597656,48.539239229857905,48.480803816467535,48.519760758727784,3291600
2025-10-20,48.53923797607422,48.54897535381851,48.490543657075946,48.529500598329925,2934500
2025-10-21,48.57820129394531,48.59767976712914,48.56846019978395,48.58793867296778,3498200
2025-10-22,48.60741424560547,48.61715162404688,48.56845730156248,48.58793577358398,4784100
2025-10-23,48.54897689819336,48.57819646263253,48.53923952013931,48.57819646263253,3650600
2025-10-24,48.48080825805664,48.52950629791269,48.48080825805664,48.52950629791269,3445000
2025-10-27,48.56845474243164,48.56845474243164,48.500281951517856,48.52950151557982,3280000
2025-10-28,48.59767532348633,48.626891173021214,48.55871838068079,48.57819685208356,3381800
2025-10-29,48.461326599121094,48.6074132788073,48.45158922087335,48.597675900559565,3933000
2025-10-30,48.49054718017578,48.50028455862755,48.4028959135552,48.412633292006966,3179100
2025-10-31,48.54897689819336,48.55871799138592,48.50028257764609,48.5197610488927,3555000
2025-11-03,48.50896072387695,48.53824059478918,48.46991841380758,48.51871943975449,3721700
2025-11-04,48.46991729736328,48.52848076111841,48.46991729736328,48.49919716760108,3439400
2025-11-05,48.430877685546875,48.48944115256369,48.4113565298746,48.46991999689142,9603700
2025-11-06,48.45039749145508,48.48943980171195,48.45039749145508,48.46015993065912,3294200
2025-11-07,48.430877685546875,48.45039884121915,48.39183909748207,48.42111896935061,2830600
2025-11-10,48.45039749145508,48.469918646583515,48.421117620402235,48.43087633632664,2876100
2025-11-11,48.51872253417969,48.51872253417969,48.47968022162027,48.48944266140005,2360200
2025-11-12,48.51872253417969,48.538243690459396,48.48944266140005,48.508963817679756,3261500
2025-11-13,48.40159606933594,48.46015953424219,48.39183735349136,48.430875940149264,4006400
2025-11-14,48.27471160888672,48.38207610221099,48.27471160888672,48.352796230678806,3091700
2025-11-17,48.31375503540039,48.33327619129918,48.294233879501604,48.294233879501604,3131400
2025-11-18,48.31375503540039,48.37231850309675,48.294233879501604,48.36255606350747,3253100
2025-11-19,48.26495361328125,48.34303451295919,48.23567001803224,48.34303451295919,3547600
2025-11-20,48.27471160888672,48.29423276433474,48.24543173735454,48.24543173735454,5215500
2025-11-21,48.372318267822266,48.38207698408431,48.33327595621459,48.36255582828046,2898000
2025-11-24,48.33327865600586,48.38207968660149,48.33327865600586,48.33327865600586,3381800
2025-11-25,48.46016311645508,48.479680549586966,48.36255733439623,48.40159964721977,4413700
2025-11-26,48.479679107666016,48.479679107666016,48.391839491345465,48.411356923896854,3325900
2025-11-28,48.46016311645508,48.489442989432796,48.43087952019748,48.479680549586966,1959000
2025-12-01,48.30758285522461,48.336924190198246,48.27824152025097,48.32714498890554,3522200
2025-12-02,48.32714080810547,48.32714080810547,48.258675211692974,48.258675211692974,3445100
2025-12-03,48.356483459472656,48.36626639128137,48.32714212623706,48.32714212623706,4371300
2025-12-04,48.30758285522461,48.34670712258646,48.2978036539319,48.34670712258646,3234600
2025-12-05,48.239112854003906,48.31736138159218,48.21955072210684,48.29779924969511,2717700
2025-12-08,48.121742248535156,48.17064571115997,48.07283878591035,48.16086651107302,3383000
2025-12-09,48.16086959838867,48.17064879910251,48.11196240153367,48.13152453405662,3248400
2025-12-10,48.151084899902344,48.16086783135252,48.06305717232649,48.1021814359369,4317500
2025-12-11,48.14130783081055,48.18042836505773,48.131524898927275,48.16086996348179,3765200
2025-12-12,48.111961364746094,48.131523496847485,48.082620032141605,48.0923992326447,3032700
2025-12-15,48.16086959838867,48.21955226486224,48.16086959838867,48.180427999816345,3125900
2025-12-16,48.21955108642578,48.229334017995804,48.131523357771464,48.141306289341486,3252200
2025-12-17,48.21955108642578,48.229334017995804,48.180426822336045,48.19998895438091,3516800
2025-12-18,48.22853088378906,48.23850614976606,48.178646942102496,48.19860127995728,4391400
2025-12-19,48.1187858581543,48.16866980184127,48.09883151949932,48.14871546318629,5625200
2025-12-22,48.1187858581543,48.1986032127742,48.0888562531223,48.188624140496245,16120600
2025-12-23,48.21855545043945,48.2385059823242,48.148713365239736,48.148713365239736,6903500
2025-12-24,48.308345794677734,48.308345794677734,48.25846185158126,48.27841619000003,3565300
2025-12-26,48.308345794677734,48.358233543675105,48.2983705284188,48.328300133096505,4713000
2025-12-29,48.258460998535156,48.28839440858464,48.23850666046911,48.24848573245255,4936100
2025-12-30,48.26844024658203,48.28839458472086,48.24848590844321,48.25846117456219,4568100
2025-12-31,48.20857620239258,48.27841448143626,48.19860093648667,48.22853054010517,4715200
2026-01-02,48.19860076904297,48.248484710200756,48.1786464313997,48.22853037255749,3941600
2026-01-05,48.26844024658203,48.278415512701024,48.228531570304376,48.25846117456219,4775100
2026-01-06,48.32830047607422,48.33827954830487,48.298370871184105,48.318325209744486,4428500
2026-01-07,48.4180908203125,48.45799949555699,48.398136482690255,48.398136482690255,4035800
2026-01-08,48.4180908203125,48.4180908203125,48.35823161334651,48.36820687920726,10244900
2026-01-09,48.428070068359375,48.44802440605426,48.37818612707255,48.39813665886667,3846000
2026-01-12,48.467979431152344,48.49790903516877,48.45800035921299,48.48792996322941,6228800
2026-01-13,48.428070068359375,48.44802440605426,48.35823178937767,48.388161392969614,22519600
2026-01-14,48.49790954589844,48.53781822227449,48.39813785495831,48.39813785495831,15592500
2026-01-15,48.47795486450195,48.52783880666843,48.43804618840844,48.49790920254871,10402200
2026-01-16,48.428070068359375,48.477954009646204,48.41809099656155,48.45799967195132,6045000
2026-01-20,48.27841567993164,48.31832435634754,48.21855647120866,48.31832435634754,6551900
2026-01-21,48.31832504272461,48.33827938121602,48.2784163657418,48.31832504272461,5205500
2026-01-22,48.35823440551758,48.378188744291975,48.308346655631105,48.318325727968784,6067300
2026-01-23,48.338279724121094,48.37818840138701,48.32830065185414,48.35823406275405,4222400
2026-01-26,48.4180908203125,48.45799949555699,48.40811555445175,48.428069892074,4613200
2026-01-27,48.40811538696289,48.4480240620693,48.38816104940968,48.418090652789125,3737400
2026-01-28,48.398136138916016,48.467978223048156,48.38816087312612,48.45799915135754,7532800
2026-01-29,48.557769775390625,48.557769775390625,48.438047549646406,48.45800188825393,16286400
