Date,Close,High,Low,Open,Volume
2024-11-11,217.9801483154297,218.9038698829013,216.04328539233788,217.02661509994311,4605000
2024-11-12,215.0699005126953,217.453710845942,214.2951613965953,217.4239143534686,5267600
2024-11-13,216.9074249267578,218.0595912967701,215.77511278050883,216.52005538082776,2941700
2024-11-14,213.82833862304688,217.4239236570532,213.64955966055683,216.54986791394,2310100
2024-11-15,212.000732421875,213.64954233644005,211.02734500793125,212.626489051644,3912400
2024-11-18,213.9574584960937,215.59632621172508,212.58675921370616,214.5534035036431,2376600
2024-11-19,214.1163787841797,214.77191676329176,210.9975378368788,211.9808675393913,1967900
2024-11-20,213.1727752685547,213.6197529652283,210.9478896768117,213.480682459848,2989600
2024-11-21,213.5502166748047,214.0865686899517,211.90140671329573,213.8184002603264,2734200
2024-11-22,216.6293029785156,217.2550444242592,214.1660153292144,214.1660153292144,2275300
2024-11-25,218.8442840576172,220.77120477577307,218.73502519764247,219.2117842430336,3680200
2024-11-26,219.63888549804688,220.01631278370883,218.3873722048364,218.7350181542608,1989800
2024-11-27,218.5562286376953,220.3540362509625,218.0298037244065,220.04611389928155,1914500
2024-11-29,220.80099487304688,220.85066074539617,218.91379781504867,219.0429260519776,885700
2024-12-02,222.7279052734375,223.25433015311344,221.94322393180272,222.3603899597028,4067400
2024-12-03,222.5590667724609,222.69812212342447,221.3572193309288,222.2908831827825,3525700
2024-12-04,224.62501525878903,224.84353296337065,222.79742641673943,223.0358135006182,2769700
2024-12-05,226.4625396728516,227.4855929159196,224.74420973389684,224.8435263156548,3660500
2024-12-06,231.2301788330078,231.27984470263232,228.29013212844552,228.3100015074744,2444600
2024-12-09,230.49517822265625,233.981519405982,229.6707732326244,232.56115425383908,3256900
2024-12-10,230.87261962890625,233.01805801576447,230.10780762735192,230.5349159446498,3815400
2024-12-11,234.92510986328125,235.0045722284524,232.6604855015404,232.7895985835341,2867400
2024-12-12,232.9783172607422,235.0641626449797,232.6803371835802,234.80590617202105,2435900
2024-12-13,233.9020538330078,234.0013704214,232.3227639718401,232.90879701370807,2691200
2024-12-16,237.07052612304688,237.23939311650165,234.6569193700705,235.11382416738533,3006800
2024-12-17,237.8154754638672,238.3121038787248,235.84883118468213,238.1432520363808,5110500
2024-12-18,227.0982360839844,238.6597447284228,226.17451452693075,235.92828850511057,7202500
2024-12-19,226.79031372070312,230.85273015808863,225.43948394534056,230.1971770709505,6602600
2024-12-20,227.3664093017578,230.9421245557442,223.97940010182748,224.51575208536204,5457900
2024-12-23,228.05604553222656,228.2849232934124,225.0805738983352,227.77740777479545,2961200
2024-12-24,233.33029174804688,233.3601447095728,228.83225826783635,229.02133714724675,1276300
2024-12-26,232.4645233154297,233.3103825251006,231.43953115366315,232.83271996054413,2054800
2024-12-27,228.623275756836,230.92204478359872,227.51867068343608,230.92204478359872,3048600
2024-12-30,224.95120239257807,226.40409701265705,223.53810665629376,225.15022718078671,2706500
2024-12-31,223.2594757080078,226.84196755860503,222.8813179696744,226.1752261462824,2625400
2025-01-02,220.3238067626953,224.0257256999216,218.9206720694937,223.34903835110023,4583200
2025-01-03,224.78204345703125,224.9213623352305,220.44323601288767,221.55778703848165,3250500
2025-01-06,225.667709350586,227.3793499037604,224.4436772628711,227.21017807037447,3392700
2025-01-07,221.299057006836,226.14537998281315,220.49299669584207,225.47863855045264,2777000
2025-01-08,221.9259796142578,222.8017069381177,220.1048731210228,221.2194393108315,2654600
2025-01-10,219.74664306640625,221.458268502126,218.5524638915697,221.08012593573883,3434700
2025-01-13,220.9905700683593,221.02042302967573,217.2388910218733,218.0748043079694,2711000
2025-01-14,220.56265258789065,224.3740375617229,219.73668522633875,223.20972651508785,3381100
2025-01-15,226.1752166748047,226.36429553605345,224.0854184610064,225.647794159015,3098700
2025-01-16,224.95120239257807,225.787115613825,224.0555680687125,225.787115613825,2425900
2025-01-17,228.1058044433593,229.5388072945421,227.54852893114807,227.916725569298,1942300
2025-01-21,229.77761840820312,230.3747079584004,227.2599176310298,230.165722060446,3018300
2025-01-22,228.911865234375,230.2652551317256,228.5237615600784,229.29002298329644,2474400
2025-01-23,230.29510498046875,230.29510498046875,227.96648296615595,228.5735184674548,1944400
2025-01-24,228.89195251464844,230.58370123278755,228.45410403973065,230.3448623681445,1771700
2025-01-27,230.1956024169922,230.29510722422555,225.44878427647672,225.4587302018144,3534900
2025-01-28,230.4742431640625,231.111131640174,228.4342047815647,229.5288487830525,2605500
2025-01-29,229.81744384765625,231.3698585334384,229.06112835536945,230.6633030368997,3269000
2025-01-30,232.0664520263672,233.4298030184461,230.32495847421984,232.87251232667924,2693200
2025-01-31,231.0414581298828,234.70357815330613,230.59364854252945,232.3550491163793,2546300
2025-02-03,227.98638916015625,228.9715672170132,224.1152984091572,226.035909712232,3730000
2025-02-04,230.6732635498047,230.90214130811128,228.09585673368025,228.1257096941281,1993500
2025-02-05,228.05604553222656,229.75774022225585,227.5186770527862,229.1905035973731,2951400
2025-02-06,228.9616241455078,229.56865965213305,227.55847425869263,228.70289342540903,3022900
2025-02-07,224.4834899902344,229.140733896877,224.30435704826127,227.4092015039748,2768200
2025-02-10,225.249755859375,226.46382685430063,224.34417557576973,225.3791136251625,2981900
2025-02-11,222.69224548339844,224.4436849815829,222.1449158950224,223.8167576209148,2769100
2025-02-12,222.65245056152344,223.8068004957381,220.44324031792115,221.03036880289693,3951500
2025-02-13,225.99610900878903,226.2249867635909,223.6973247971718,224.09538957141265,3242200
2025-02-14,225.89659118652344,227.8072565673565,225.1203838500793,227.6082317706357,1712800
2025-02-18,225.2696533203125,226.13543474015063,223.8267045334076,225.83688994657263,3783600
2025-02-19,225.14028930664065,225.2597011469121,223.786899439962,224.224763100449,1998200
2025-02-20,223.1997528076172,224.5232896965161,221.4881274430293,224.5232896965161,2366200
2025-02-21,217.3284454345703,223.79685012009944,216.46267920496985,223.72719827333404,4521500
2025-02-24,216.512435913086,218.62212608863533,215.60685562655536,218.3036742664897,2976700
2025-02-25,215.37796020507807,216.8905759736147,212.372650887433,216.39300639570567,4003200
2025-02-26,214.49229431152344,218.04494850811187,214.03453878755244,216.83087748165468,3071800
2025-02-27,211.3973999023437,216.0845119258976,211.2282280709534,215.487422368952,3399500
2025-02-28,214.9102478027344,215.04956667005337,210.6311466141973,211.4770057426992,3848200
2025-03-03,210.94960021972656,217.30853900555047,208.7005911277149,216.16413501645752,5491800
2025-03-04,207.227783203125,210.8301820868761,204.49115052556152,207.3571409677965,6921300
2025-03-05,210.3823699951172,210.76051254414887,206.4615193397508,207.3770455297188,5064100
2025-03-06,205.0484161376953,208.7702266815972,204.1428359055603,207.26757209573165,4877700
2025-03-07,204.67027282714844,205.247455372289,199.29652734215784,203.7845995665025,4899400
2025-03-10,197.365951538086,202.23218142589056,195.6244580070877,201.9535436757004,7206300
2025-03-11,195.4353790283203,198.94821904841024,193.44510070828665,197.2564855133053,7189800
2025-03-12,196.56983947753903,199.01788852247847,194.17155042813533,198.8188485403357,4274100
2025-03-13,191.663818359375,196.27130258669985,190.75823803188968,196.27130258669985,4996400
2025-03-14,195.74386596679688,195.95285186760583,192.90772852616664,194.59946202867528,3147800
2025-03-17,196.05235290527344,197.1669190471496,194.3606194352585,195.76376924120407,3026600
2025-03-18,192.5594177246093,194.23124414026853,191.7633033999355,194.22129821563405,4123100
2025-03-19,196.2514038085937,197.36595482793288,193.4351581150819,193.9028747431157,4915700
2025-03-20,195.78369140625,198.2914312538888,194.6492333271889,194.80844405866023,4293200
2025-03-21,196.4902191162109,196.5996850284164,192.4400107338469,193.44509579346527,4897400
2025-03-24,203.85655212402344,204.03617813656663,199.32619132127493,199.32619132127493,4283800
2025-03-25,205.48309326171875,205.60283378267465,203.1181266143545,204.34551263339512,3710700
2025-03-26,202.7988128662109,205.4930813667132,201.6312970235405,205.0440391543653,3093500
2025-03-27,202.92852783203125,205.992006236948,201.65124485047184,202.16015729226976,3368400
2025-03-28,196.62193298339844,202.08032848727143,196.0331884423817,201.7610153498985,4943300
2025-03-31,197.0410614013672,197.7096380541436,191.4030397107484,192.7801166762246,5110500
2025-04-01,199.0966796875,200.70326433541388,195.7238462117321,196.79158328536585,5548700
2025-04-02,202.87863159179688,204.05613588527905,195.34464749830403,195.51428497950465,4678000
2025-04-03,190.62469482421875,194.5164141933455,189.7266104240864,191.8720427279664,6897800
2025-04-04,182.4021759033203,188.9482706338521,181.30451886014848,184.2282951010432,12643000
2025-04-07,180.24676513671875,188.8185362189681,172.73274263346823,175.47690800315618,20617000
2025-04-08,175.96585083007812,188.0601458406753,173.59091089668053,187.0423057398398,8703700
2025-04-09,195.1251220703125,195.7338284610489,175.37711660691463,175.6664946231726,14659300
2025-04-10,187.50132751464844,190.544859391735,181.4142789868899,190.4251188675265,8300200
2025-04-11,189.3174743652344,189.69667299583543,183.7493115631493,187.0922099952862,4133400
2025-04-14,189.86631774902344,193.1593193463776,187.32172491350363,192.14147916688665,3860300
2025-04-15,188.49920654296875,191.14359319855745,187.43148466971505,189.556970341053,3338200
2025-04-16,183.8491058349609,188.1399703989434,181.4941124076556,186.68307658902245,4289800
2025-04-17,185.0066375732422,186.20410375867075,183.41004137002923,184.91683217725955,3811800
2025-04-21,180.067138671875,182.56183445626343,177.5924047171578,182.3423000091241,4901000
2025-04-22,185.76502990722656,187.5512253831127,182.1127916370428,182.1327534666457,4282400
2025-04-23,189.9162139892578,194.53638037410948,189.46715655273337,192.47078011704085,4478700
2025-04-24,193.6981658935547,193.88776521507324,189.42724780087684,189.8962518405021,2670600
2025-04-25,197.1807556152344,197.3104694385915,193.2091890696848,193.6881816104958,2984400
2025-04-28,197.2506103515625,199.47587479438656,194.506444906672,197.94912214679707,2781000
2025-04-29,198.64764404296875,198.91706022576943,195.5142915075633,195.7438144836873,2568300
2025-04-30,196.8414764404297,197.39031257431185,191.2234317238226,193.7879711473591,2940900
2025-05-01,197.92916870117188,200.51366986740948,197.50007311052192,197.8293747796957,3679500
2025-05-02,201.00262451171875,202.1501937259744,198.71748983781845,200.02470801264664,3728500
2025-05-05,198.86715698242188,200.02469944890024,198.20856888552112,199.38605795470767,2338500
2025-05-06,197.130859375,198.5777798512464,196.26269490812075,196.44232091818395,2405600
2025-05-07,198.66758728027344,199.55569835905555,196.831494860879,197.54996845567064,2679700
2025-05-08,201.0126037597656,203.08819241553425,199.3062251962472,200.5835081803488,3232200
2025-05-09,201.9805603027344,203.48735112841857,201.0026285575632,201.5315180909067,2579800
2025-05-12,212.0192108154297,212.74765773575845,209.9436220538107,212.72769590568484,4784700
2025-05-13,214.8232421875,215.72132657939903,212.6179396406839,213.31645141509588,5715500
2025-05-14,215.6514892578125,216.7192111668045,214.75340483991585,215.3720845399596,3558500
2025-05-15,215.1725006103516,215.75127184589667,212.94722105995896,213.6158129137061,4196500
2025-05-16,217.2081756591797,217.35786654549025,215.3221862124216,215.9009574747091,2986600
2025-05-19,216.6992645263672,217.01857767825305,213.22663693121228,213.67569436649995,3467500
2025-05-20,215.5716552734375,217.7170876009469,214.5438418075425,217.0984079063268,3523400
2025-05-21,211.2009429931641,214.60371176149147,210.35275554634745,213.8652915403117,5162800
2025-05-22,212.1090087890625,213.67568502709648,210.27291637332985,210.8317257845168,4496200
2025-05-23,210.2030639648437,211.15106055875825,208.2372424381184,208.57653264213693,3748500
2025-05-27,216.4098663330078,216.5894923482996,212.57801723948472,212.57801723948472,3943400
2025-05-28,214.42410278320312,216.65934052210275,214.0648659713921,216.59947025787008,3771200
2025-05-29,214.513900756836,216.70922998575497,213.4162285291692,216.5795009334631,4015800
2025-05-30,213.3463897705078,215.17250893961943,211.92940437059707,213.68566474800443,5116600
2025-06-02,213.84532165527344,213.8752567860091,210.1132513506128,212.7376761388109,4391900
2025-06-03,214.98291015625,216.76910566986007,213.9850318248351,214.03492878668885,3927700
2025-06-04,214.4141082763672,215.2822727627789,212.8474472424407,215.16251701123764,3790500
2025-06-05,209.005615234375,214.9729234432268,207.26931666795764,213.86529310336203,6048300
2025-06-06,211.71983337402344,212.7177116565384,210.9913864911836,212.0291732053768,4974400
2025-06-09,213.41622924804688,213.8153897078224,209.7939413373741,210.9913922638713,5298200
2025-06-10,215.9707946777344,216.010718336807,213.47609891020664,213.7255684869594,4297400
2025-06-11,214.26443481445312,217.30796674604773,213.46612911046543,217.2281346530075,3444300
2025-06-12,213.256576538086,214.4141037850304,212.68777860282,213.07695052774403,2706900
2025-06-13,211.290756225586,213.5459556967621,210.28288940005567,210.53235897446788,5146100
2025-06-16,213.56591796875,213.9251547657045,212.3385166970801,212.95721159686627,2382300
2025-06-17,209.8837432861328,212.8973399957137,209.4945713607483,212.3784390197296,4236600
2025-06-18,209.9835205078125,212.238735180082,209.79393642357607,210.30284886815355,3702900
2025-06-20,210.2330017089844,212.3085904867748,209.1752531030676,211.8196398442746,4852400
2025-06-23,214.3999938964844,214.7899932861328,209.7100067138672,210.6600036621093,6278600
2025-06-24,215.58999633789065,216.69000244140625,214.92999267578125,216.6100006103516,4326000
2025-06-25,213.0500030517578,216.32000732421875,212.1600036621093,216.2700042724609,4651000
