Date,Close,High,Low,Open,Volume
2024-05-08,140.10499572753906,140.14410951660358,139.53796512642097,139.61617778701032,215200
2024-05-09,140.9164581298828,140.945786017663,140.03659166139303,140.14413222243442,147700
2024-05-10,141.15109252929688,141.59102575225796,140.86756973130431,141.47371420414612,79000
2024-05-13,141.06309509277344,141.55191310391936,140.85779988191558,141.55191310391936,210800
2024-05-14,141.8940887451172,141.9331876214821,141.1706327332634,141.36617186771252,366600
2024-05-15,143.5169677734375,143.56585255694236,142.33402164980225,142.45134811372225,147700
2024-05-16,143.16502380371094,143.7515964760356,143.10636802823268,143.59518604727427,123400
2024-05-17,143.44851684570312,143.44851684570312,143.03791154230635,143.213893768071,51000
2024-05-20,143.49740600585938,143.94712511428148,143.43875023466106,143.5853896626569,63500
2024-05-21,143.7320556640625,143.75159764435267,143.2236807432157,143.2236807432157,58500
2024-05-22,143.0379180908203,143.46808030956018,142.53932911048526,143.45830932005836,157900
2024-05-23,142.05052185058594,144.10354861665283,141.76699904066135,144.10354861665283,145100
2024-05-24,143.0379180908203,143.28232708623696,142.5002153173955,142.54910009998707,68900
2024-05-28,143.06724548339844,143.39963813580866,142.47088693993717,143.33121137444948,318800
2024-05-29,141.5812530517578,142.03095725911405,141.54213925783196,141.77677726876232,129000
2024-05-30,141.3955078125,141.8940968316602,141.00444443885658,141.6887866958046,179900
2024-05-31,142.4513397216797,142.6664059048565,140.56449459584766,141.8158674086361,599300
2024-06-03,142.7935028076172,143.16500923790468,141.60078576910098,143.05746868795518,180800
2024-06-04,142.76419067382812,142.9303870116244,141.97230786298744,142.4415689883852,383800
2024-06-05,144.2599639892578,144.2599639892578,142.8912795731997,143.38986855671916,141300
2024-06-06,144.34796142578125,144.51417268702704,143.9373560617721,144.39684621335104,208100
2024-06-07,143.74180603027344,144.3479355182309,143.5169539488602,143.93733022791713,46400
2024-06-10,144.06443786621094,144.1328646273365,142.98903232674294,143.43875143894078,210900
2024-06-11,143.8663330078125,143.88604898574891,142.72304690965743,143.36368836206998,315400
2024-06-12,145.2067413330078,146.00506553384483,145.0096266600297,145.56155375992265,249100
2024-06-13,144.89134216308594,145.31515298621858,144.14230040914646,145.31515298621858,257800
2024-06-14,144.46755981445312,144.46755981445312,143.65937004995578,144.08318091250322,195700
2024-06-17,145.3447265625,145.6206901190055,144.063458599361,144.2704387861831,168900
2024-06-18,145.82766723632812,145.8670841554767,145.40385640133155,145.46298929949722,145200
2024-06-20,145.59112548828125,146.18248456754475,145.10818173891985,145.90650596870532,207100
2024-06-21,145.10816955566406,145.30528421924015,144.7139402285119,144.9997542348645,99100
2024-06-24,145.14761352539062,146.0839195340375,145.08848062531197,145.36444418493656,168200
2024-06-25,145.65025329589844,145.74881815195815,145.11804217427846,145.43342264367553,102900
2024-06-26,145.5714111328125,145.68969197331657,144.95050063543275,145.12789933785945,258500
2024-06-27,145.61083984375,145.91636985036988,145.3151603074164,145.59112386429152,260400
2024-06-28,145.36444091796875,146.7146922357066,145.07861185549743,145.95578494435173,135100
2024-07-01,145.67982482910156,145.96565389831872,145.0194823793354,145.9065059592873,283400
2024-07-02,146.43873596191406,146.43873596191406,145.2757337527743,145.30530020361894,155000
2024-07-03,147.4341583251953,147.4637247727165,146.8033823799354,146.9807961039473,88800
2024-07-05,148.3310546875,148.35077066645272,147.31589983527445,147.88754291381946,155700
2024-07-08,148.17335510253906,148.58730042211778,147.98609090201612,148.50845154616678,105600
2024-07-09,148.26205444335938,148.43946817396443,147.99595640577985,148.2226375248279,61700
2024-07-10,149.8291473388672,149.8291473388672,148.5872963750698,148.7449941226766,96300
2024-07-11,149.0899658203125,150.35151780593742,148.86326965371367,150.0854047193004,429200
2024-07-12,150.20367431640625,151.13012986903254,149.4644829761899,149.5630478371066,732800
2024-07-15,150.21353149414062,151.0907045676556,149.9474184155347,150.6570432658935,118800
2024-07-16,151.09071350097656,151.20897930340038,150.27267327681017,150.3712381380876,691600
2024-07-17,149.4152069091797,150.1938151252229,149.25750915642382,149.7503033546218,326900
2024-07-18,148.07479858398438,149.79957819026416,147.55243796347898,149.72072931788236,79200
2024-07-19,147.03005981445312,148.14377943952132,146.89207804984255,147.88753188778296,193200
2024-07-22,148.59716796875,148.73514974383517,147.81854470735937,148.20292358358842,195100
2024-07-23,148.1240692138672,148.87312599845512,148.06493631800708,148.44931517998273,241500
2024-07-24,145.10816955566406,147.12862869480983,145.02932068245667,147.12862869480983,297700
2024-07-25,144.38870239257812,146.43872809469534,144.0043235133615,144.79279725092746,314900
2024-07-26,145.99520874023438,146.61611918127736,145.25601746941925,145.50241455969098,65600
2024-07-29,145.9459228515625,146.5569828084946,145.52211204613073,146.47813393681233,499700
2024-07-30,145.53199768066406,146.68513439058157,144.8026567959024,146.47815419393075,45800
2024-07-31,147.80870056152344,148.5281759167595,147.20749100745329,147.76926860187734,444200
2024-08-01,145.18702697753906,148.2127906296313,144.29013791074112,147.71999642223275,300300
2024-08-02,142.53578186035156,143.50166926793185,141.3136619355609,143.21584022566748,372000
2024-08-05,138.65257263183594,139.91413965362634,136.39558175209012,136.720827737526,545900
2024-08-06,139.71701049804688,141.33337492256194,138.27805981124806,138.8004204763185,623900
2024-08-07,139.14535522460938,142.28938444903494,139.11578877739225,141.76702382968548,156900
2024-08-08,142.1021270751953,142.34852417308312,140.11124935225925,140.67302691522306,139100
2024-08-09,142.93988037109375,143.15671101601885,141.77689331093654,142.04299134334772,80200
2024-08-12,142.81175231933594,143.4721097777399,142.35839007973118,143.07786539668638,144800
2024-08-13,145.29544067382812,145.35457357183049,143.83677404718946,143.8564900261521,166400
2024-08-14,145.7389678955078,146.0642139078812,145.0392084764606,145.41372188313443,253800
2024-08-15,147.92697143554688,148.2325014582937,147.19764558483166,147.2469129777495,222100
2024-08-16,148.5380401611328,148.72528933175536,147.7791328527137,147.7791328527137,122000
2024-08-19,150.02627563476562,150.09525900630808,148.88298941906896,148.90270539903236,128600
2024-08-20,149.80943298339844,150.38107604550132,149.53346944153984,150.02626362898522,159200
2024-08-21,150.66688537597656,150.90343199259962,149.95726056499203,150.31207297048428,213900
2024-08-22,149.30679321289062,151.22868759905265,149.23779480572514,151.0907058236073,383900
2024-08-23,151.58349609375,151.67219543875913,150.3416451080811,150.63732463033014,218700
2024-08-26,151.14984130859375,151.78061729840834,150.7950288743927,151.71161889006203,103500
2024-08-27,151.37652587890625,151.63278849986702,150.75561538409363,150.99214698635132,127600
2024-08-28,150.65704345703125,151.39623475718568,149.84885375019735,151.30753541049967,74700
2024-08-29,150.75559997558594,152.0664192411502,150.6471846560034,151.30752704295713,253400
2024-08-30,151.9580078125,152.04672219543704,150.4697747863828,151.29766540863798,266200
2024-09-03,148.83370971679688,151.09071573906024,148.3212145394445,151.0512837784106,243200
2024-09-04,148.54788208007812,149.3462062629644,148.13393676446617,148.21278563966158,391400
2024-09-05,148.02552795410156,149.13924768677344,147.6115826202759,148.60702151550768,284300
2024-09-06,145.62069702148438,148.47889758029388,145.35458392263808,148.13395063775434,207000
2024-09-09,147.17791748046875,147.68056215014144,146.46829262982175,146.90195393175998,363700
2024-09-10,147.58201599121094,147.71999776898508,146.23174962418634,147.55244954160833,214900
2024-09-11,149.0308380126953,149.11953736497625,145.42358063107343,147.56230578975882,274300
2024-09-12,150.1642608642578,150.29239217863218,148.52818038411846,149.06040658314532,261700
2024-09-13,150.93301391601562,151.16956055689343,150.25295548251734,150.44021969335148,186900
2024-09-16,151.45538330078125,151.4849497527309,150.5880606065596,151.03158746357835,194300
2024-09-17,151.20896911621094,152.12557413990163,150.6964589420923,151.87917704219456,556600
2024-09-18,150.80487060546875,152.7169144434776,150.65703836598766,151.57362832854045,574100
2024-09-19,153.4167022705078,153.90949649722364,152.56909559900112,153.4364032115783,156600
2024-09-20,152.87461853027344,153.14073161125847,152.23399208077922,152.88446900035228,301700
2024-09-23,153.3378448486328,153.5546754994212,152.97318195361848,153.26884644207038,147100
2024-09-24,153.82078552246094,154.0770330869911,153.01259583305142,153.7222206690112,372700
2024-09-25,153.4364013671875,154.16574222795893,153.2195857458142,154.0474764274124,326100
2024-09-26,154.83595275878906,155.08234987327543,154.1854607672123,155.04291791318124,197400
2024-09-27,154.36285400390625,155.12176130053422,154.11645689814654,154.8457977451942,141900
2024-09-30,154.648681640625,154.76694743785436,153.318131266252,154.1755883739362,370100
2024-10-01,153.36741638183594,154.54026902119526,152.59865860860455,154.54026902119526,201700
2024-10-02,153.3871307373047,153.65322878291553,152.45080970646194,153.12101765280804,123700
2024-10-03,152.8056182861328,153.31812846289847,152.15514137437935,152.7267844486785,192000
2024-10-04,154.08688354492188,154.16573241989855,152.9041804980417,153.73207112696932,151500
2024-10-07,152.76620483398438,153.83064213039714,152.53952370866713,153.61381147526384,148200
2024-10-08,153.82078552246094,153.92918580681643,153.00274536326052,153.27870890625763,131100
2024-10-09,154.63882446289062,154.73738932514917,153.42655485932067,153.5645366431507,204800
2024-10-10,154.382568359375,154.5895485431458,153.79120929621757,154.1460217263349,110500
2024-10-11,155.26959228515625,155.43715554992912,154.2741533999848,154.2741533999848,157000
2024-10-14,156.2551727294922,156.46215290319793,155.3681492167761,155.45684856027069,98900
2024-10-15,154.70782470703125,156.22562434714246,154.490994038603,156.20592340556658,146200
2024-10-16,155.33859252929688,155.44700785778622,154.68810055836087,154.9443631741825,121600
2024-10-17,155.4272918701172,156.24533206887767,154.9837800859156,156.24533206887767,168800
2024-10-18,156.1171875,156.26503477476595,155.6046923896883,156.04820413621692,106900
2024-10-21,155.43714904785156,155.94964417422617,154.7965075815557,155.79196146397211,160000
2024-10-22,155.1907501220703,155.3582983389705,154.58954061960023,154.6979559409927,114700
2024-10-23,153.6433868408203,154.50084400204304,152.8450625819044,154.41214464858277,801700
2024-10-24,154.14601135253906,154.38255796965993,153.4856689651552,154.36284199184536,217200
2024-10-25,153.8996124267578,155.29916109605836,153.7616306614741,154.82606786747036,282400
2024-10-28,154.57968139648438,154.90492737388666,154.5501149475283,154.81622802701847,54400
2024-10-29,154.57968139648438,154.93449382284274,153.9784718695684,154.3530002748593,110300
2024-10-30,154.0178985595703,154.83593871010845,153.92918417685087,154.19529724723918,116400
2024-10-31,151.51449584960938,152.9830279343303,151.4849294016318,152.9830279343303,360400
2024-11-01,152.12557983398438,153.19986761086548,152.04673095510054,152.38182741119238,222200
2024-11-04,151.91859436035156,152.75635051031352,151.60321389467725,152.41138855706205,238800
2024-11-05,153.71238708496094,153.7518040073398,152.23400435412114,152.23400435412114,261100
2024-11-06,156.07778930664062,156.22562156025606,154.62897306566362,155.73282732968934,298500
2024-11-07,157.60543823242188,157.86168579198346,156.90566387982136,156.9943632228752,146900
2024-11-08,157.5758819580078,157.89126243329994,157.18163756528534,157.33933532237432,169300
2024-11-11,157.94053649902344,158.21650003987347,157.55615763577623,158.09823424776204,131600
2024-11-12,156.88595581054688,157.70399599512425,156.20591244063414,157.57587972832738,118100
2024-11-13,156.67898559570312,157.22106221117926,156.14675945000468,156.77755044902065,188000
2024-11-14,156.02850341796875,157.15207363720526,155.92008808809126,157.0436583073278,167700
2024-11-15,154.40228271484375,155.2893062613664,153.89962300478012,155.2893062613664,329500
2024-11-18,155.1217498779297,155.3681469655456,154.2741432949755,154.5008244046944,311000
2024-11-19,155.57513427734375,155.78209941866564,153.97847084986205,154.01790280746604,579900
2024-11-20,155.48641967773438,155.57513406277826,154.1657348386457,155.4272867802954,347500
2024-11-21,156.28475952148438,156.6099904586717,155.03305804488048,156.0974953196044,288800
2024-11-22,156.96481323242188,157.053527623662,156.24533786518697,156.24533786518697,171100
2024-11-25,157.4575958251953,158.25593505402668,156.96480163003008,157.96025552915046,541100
2024-11-26,157.74342346191406,157.9011212122816,157.2506292711795,157.56600973302932,102300
2024-11-27,157.5463104248047,158.0686710692816,157.29004781808254,157.79270752272345,237900
2024-11-29,158.81771850585938,158.95570028406712,157.76314670931865,157.88141250810074,191600
2024-12-02,159.22181701660156,159.3400828180921,158.69945634150338,159.00498635461142,224200
2024-12-03,159.3893585205078,159.5273402960513,159.07396301133093,159.33022562225855,194400
2024-12-04,160.31581115722656,160.40451050301095,159.7047361288683,159.7047361288683,222300
2024-12-05,160.32566833496094,160.7001967513453,160.1975370264324,160.53264852266966,274300
