Date,Close,High,Low,Open,Volume
2024-03-20,505.2099914550781,505.6799926757813,503.3200073242188,504.30999755859375,238734700
2024-03-21,509.7699890136719,510.25,507.1400146484375,507.6300048828125,285492000
2024-03-22,509.6400146484375,510.4599914550781,508.2300109863281,508.8900146484375,241425400
2024-03-25,509.8599853515625,510.4599914550781,507.7000122070313,509.4500122070313,217977400
2024-03-26,511.0899963378906,511.3699951171875,508.760009765625,509.4599914550781,245123400
2024-03-27,511.75,512.4500122070312,510.3800048828125,510.7900085449219,235200100
2024-03-28,512.6699829101562,513.489990234375,512.0399780273438,512.0399780273438,218243600
2024-04-02,508.5700073242188,515.77001953125,508.2000122070313,513.3599853515625,241324000
2024-04-03,510.0199890136719,510.2300109863281,507.6700134277344,508.6499938964844,238238900
2024-04-04,510.8399963378906,511.7300109863281,509.55999755859375,510.0899963378906,228050700
2024-04-05,506.5499877929688,508.6300048828125,504.2200012207031,508.6300048828125,215914300
2024-04-08,508.9299926757813,509.7099914550781,505.8999938964844,506.2000122070313,179294800
2024-04-09,505.8200073242188,509.0899963378906,504.989990234375,508.6099853515625,206074400
2024-04-10,506.5899963378906,509.6199951171875,502.6700134277344,507.2999877929688,249735100
2024-04-11,504.5499877929688,507.5199890136719,502.010009765625,505.9100036621094,245227400
2024-04-12,505.25,510.6400146484375,503.9800109863281,506.3900146484375,198443400
2024-04-15,505.9299926757813,510.0400085449219,505.1600036621094,505.4800109863281,182226400
2024-04-16,498.2099914550781,503.510009765625,496.5299987792969,503.510009765625,223485800
2024-04-17,498.5199890136719,502.3399963378906,497.3999938964844,498.4599914550781,197603400
2024-04-18,499.7000122070313,500.3599853515625,497.1400146484375,499.0700073242188,244665600
2024-04-19,499.2900085449219,499.75,495.30999755859375,498.2799987792969,228740200
2024-04-22,502.30999755859375,503.1499938964844,499.2999877929688,499.2999877929688,228486200
2024-04-23,507.7900085449219,507.9800109863281,502.8900146484375,502.8900146484375,266367300
2024-04-24,505.6099853515625,509.0299987792969,505.0899963378906,507.989990234375,271624100
2024-04-25,502.3800048828125,505.8399963378906,499.2799987792969,505.6700134277344,260016800
2024-04-26,507.9800109863281,508.9200134277344,503.5299987792969,503.5299987792969,208938600
2024-04-29,508.3399963378906,510.2799987792969,508.3399963378906,508.7200012207031,186180300
2024-04-30,504.8900146484375,508.6099853515625,504.6400146484375,508.0700073242188,219373300
2024-05-02,503.2099914550781,504.75,502.7799987792969,504.1400146484375,226930800
2024-05-03,505.5299987792969,508.2000122070313,503.8399963378906,503.8999938964844,206719700
2024-05-06,508.2200012207031,509.0899963378906,506.0,506.0,77067600
2024-05-07,514.02001953125,514.1500244140625,509.80999755859375,509.80999755859375,244590500
2024-05-08,515.77001953125,516.4000244140625,514.1699829101562,514.3099975585938,226327800
2024-05-10,520.760009765625,521.510009765625,517.9000244140625,517.9000244140625,187637900
2024-05-13,520.8599853515625,521.3300170898438,519.8400268554688,521.02001953125,204676300
2024-05-14,521.6500244140625,521.8599853515625,519.6400146484375,521.1599731445312,254051600
2024-05-15,524.7100219726562,525.2000122070312,522.3499755859375,522.3499755859375,262132300
2024-05-16,523.6199951171875,525.3300170898438,523.1799926757812,524.9299926757812,213275000
2024-05-17,522.9400024414062,523.3200073242188,521.1699829101562,522.510009765625,232117400
2024-05-21,522.9500122070312,523.0800170898438,520.7100219726562,523.0800170898438,204151500
2024-05-22,521.1799926757812,522.4299926757812,520.1199951171875,522.4299926757812,234180800
2024-05-23,521.5599975585938,523.72998046875,520.739990234375,521.3800048828125,240460200
2024-05-24,520.5700073242188,521.0499877929688,517.1099853515625,520.0399780273438,181255100
2024-05-27,522.2100219726562,522.2100219726562,519.9500122070312,520.4500122070312,65870100
2024-05-28,519.0800170898438,523.1699829101562,518.1699829101562,522.219970703125,210009300
2024-05-29,513.4500122070312,518.1799926757812,512.989990234375,518.1500244140625,206964300
2024-05-30,516.5,516.8400268554688,512.4600219726562,513.0,284251100
2024-05-31,518.1699829101562,518.9000244140625,516.0399780273438,516.5900268554688,560881000
2024-06-03,519.8499755859375,522.9500122070312,519.1300048828125,520.3099975585938,256101900
2024-06-04,517.0499877929688,519.3499755859375,515.1400146484375,519.3499755859375,246539600
2024-06-05,521.22998046875,522.4299926757812,518.0900268554688,518.0900268554688,190458700
2024-06-06,524.6799926757812,525.5499877929688,523.0999755859375,523.0999755859375,185228000
2024-06-07,523.5499877929688,525.5900268554688,520.6699829101562,525.25,171408100
2024-06-10,522.1599731445312,522.3499755859375,518.9400024414062,522.3499755859375,170979600
2024-06-11,517.2899780273438,523.4600219726562,515.6500244140625,522.3499755859375,225471500
2024-06-12,522.8900146484375,523.8400268554688,518.0,518.0,236273200
2024-06-13,516.0399780273438,521.9600219726562,515.4500122070312,521.9600219726562,214982900
2024-06-14,511.0499877929688,517.0599975585938,509.5899963378906,517.0599975585938,236406400
2024-06-17,511.489990234375,514.6300048828125,508.7799987792969,511.9800109863281,185106900
2024-06-18,515.010009765625,515.260009765625,512.3099975585938,513.0499877929688,168596100
2024-06-19,514.1300048828125,515.6099853515625,513.8599853515625,515.22998046875,156117800
2024-06-20,518.9099731445312,518.9099731445312,514.469970703125,514.6099853515625,209719600
2024-06-21,515.1099853515625,518.510009765625,513.9400024414062,518.22998046875,420254900
2024-06-24,518.8699951171875,519.969970703125,514.3699951171875,514.469970703125,184763700
2024-06-25,517.7000122070312,518.3699951171875,516.1799926757812,518.3699951171875,175433500
2024-06-26,514.8099975585938,520.8900146484375,513.469970703125,518.780029296875,201042600
2024-06-27,512.5900268554688,515.4600219726562,512.530029296875,514.469970703125,163602900
2024-06-28,511.4200134277344,514.8400268554688,510.7300109863281,513.5399780273438,178311000
2024-07-01,513.0399780273438,517.1400146484375,512.6799926757812,513.8200073242188,162109200
2024-07-02,510.9100036621094,512.1099853515625,508.0799865722656,512.1099853515625,169955500
2024-07-03,514.6699829101562,515.5399780273438,512.1500244140625,512.1500244140625,207720700
2024-07-04,517.5399780273438,518.3200073242188,514.8699951171875,514.8699951171875,127224200
2024-07-05,516.5999755859375,520.2999877929688,515.1799926757812,518.2899780273438,183181300
2024-07-08,516.4299926757812,519.7999877929688,515.5599975585938,516.5700073242188,164972400
2024-07-09,511.760009765625,516.469970703125,511.1300048828125,515.5999755859375,199253600
2024-07-10,516.4199829101562,516.530029296875,511.8699951171875,511.8699951171875,175809400
2024-07-11,519.510009765625,520.6199951171875,516.8599853515625,517.3599853515625,157804100
2024-07-12,524.0800170898438,524.75,519.75,519.75,142881400
2024-07-15,518.72998046875,524.0800170898438,518.6400146484375,522.8699951171875,134326800
2024-07-16,517.2999877929688,517.780029296875,515.4000244140625,517.780029296875,143538800
2024-07-17,514.8300170898438,516.4299926757812,512.7899780273438,516.3200073242188,167887500
2024-07-18,514.010009765625,518.280029296875,514.010009765625,515.8599853515625,158938200
2024-07-19,510.0299987792969,513.0499877929688,509.6199951171875,513.0499877929688,163072700
2024-07-22,514.7899780273438,516.760009765625,511.2300109863281,511.2300109863281,192642000
2024-07-23,515.469970703125,518.030029296875,513.5800170898438,515.239990234375,206461500
2024-07-24,512.2999877929688,513.9400024414062,510.760009765625,513.6500244140625,165132800
2024-07-25,508.6300048828125,510.2300109863281,503.7799987792969,510.2300109863281,217161900
2024-07-26,512.8300170898438,513.3599853515625,508.2300109863281,508.239990234375,149444700
2024-07-29,511.7900085449219,515.6500244140625,511.4800109863281,513.6799926757812,151500800
2024-07-30,514.0800170898438,515.780029296875,512.1900024414062,512.6599731445312,163083100
2024-07-31,518.1799926757812,519.4199829101562,514.280029296875,514.280029296875,191950300
2024-08-02,497.8500061035156,509.8900146484375,496.8599853515625,509.8900146484375,277542400
2024-08-05,487.0499877929688,493.4800109863281,479.8299865722656,493.4800109863281,340070800
2024-08-06,488.4400024414063,491.9299926757813,484.4100036621094,489.2900085449219,250044700
2024-08-07,495.9599914550781,497.25,489.75,490.1499938964844,196906400
2024-08-08,496.3699951171875,496.8800048828125,490.0199890136719,495.1300048828125,164379900
2024-08-09,499.1900024414063,501.2900085449219,496.3800048828125,497.4599914550781,157499900
2024-08-12,499.0799865722656,501.5400085449219,498.1900024414063,499.7999877929688,228381700
2024-08-13,501.6600036621094,501.7300109863281,497.5700073242188,499.8200073242188,130957400
2024-08-14,504.1000061035156,504.1799926757813,502.05999755859375,502.05999755859375,135989000
2024-08-15,509.8800048828125,510.5,504.3599853515625,504.8500061035156,164675200
2024-08-16,511.4500122070313,512.5599975585938,509.9500122070313,510.5499877929688,143229500
2024-08-19,514.5900268554688,515.4600219726562,510.9800109863281,511.4200134277344,155311100
2024-08-20,512.27001953125,515.780029296875,512.1799926757812,514.72998046875,126732600
2024-08-21,513.9500122070312,514.6500244140625,512.3200073242188,512.4400024414062,149465800
2024-08-22,515.739990234375,517.280029296875,514.239990234375,514.239990234375,147796100
2024-08-23,518.1300048828125,518.72998046875,515.8599853515625,516.1199951171875,129478200
2024-08-26,518.0499877929688,518.9500122070312,517.5700073242188,518.219970703125,66324800
2024-08-27,518.8800048828125,519.9199829101562,517.72998046875,518.3099975585938,162515000
2024-08-28,520.5999755859375,521.7899780273438,519.489990234375,519.489990234375,133897100
2024-08-29,524.5700073242188,524.75,520.7899780273438,520.7899780273438,148180000
2024-08-30,525.0499877929688,526.6599731445312,524.530029296875,524.530029296875,244291200
2024-09-02,524.9400024414062,525.0399780273438,521.8800048828125,524.8300170898438,117193700
2024-09-03,519.8400268554688,525.5999755859375,519.1799926757812,525.0,201780000
2024-09-04,514.8200073242188,516.8800048828125,513.27001953125,516.8800048828125,162179100
2024-09-05,512.0499877929688,515.3800048828125,512.0499877929688,514.1300048828125,163451500
2024-09-06,506.55999755859375,514.0900268554688,506.1099853515625,511.2200012207031,174344900
2024-09-09,510.7000122070313,511.9100036621094,507.3900146484375,507.3900146484375,139516200
2024-09-10,507.9500122070313,512.280029296875,507.1000061035156,510.6900024414063,173871600
2024-09-11,508.0199890136719,511.5400085449219,506.0,508.2799987792969,179278100
2024-09-12,512.0800170898438,514.530029296875,509.6300048828125,510.7000122070313,239934500
2024-09-13,515.9500122070312,517.0700073242188,512.8699951171875,512.8699951171875,155154400
2024-09-16,515.1099853515625,516.510009765625,513.989990234375,514.7100219726562,141460900
2024-09-17,517.1900024414062,519.2899780273438,516.0700073242188,516.0700073242188,191473400
2024-09-18,514.5900268554688,517.1099853515625,514.25,517.1099853515625,189459800
2024-09-19,521.6699829101562,522.3099975585938,516.97998046875,516.97998046875,219860700
2024-09-20,514.260009765625,520.760009765625,513.8699951171875,520.760009765625,390894600
2024-09-23,516.3200073242188,516.72998046875,513.280029296875,514.489990234375,154310800
2024-09-24,519.7000122070312,521.0399780273438,517.8200073242188,518.219970703125,189888300
2024-09-25,519.1400146484375,520.3300170898438,517.260009765625,518.5599975585938,145208800
2024-09-26,525.6099853515625,526.52001953125,521.4299926757812,521.4299926757812,209040500
2024-09-27,528.0800170898438,528.6799926757812,525.5,525.5,187210800
2024-09-30,522.8900146484375,527.75,522.3499755859375,527.1099853515625,201115200
2024-10-01,520.8800048828125,525.5499877929688,519.3400268554688,523.280029296875,214236300
2024-10-02,521.1400146484375,523.0,518.6599731445312,521.6199951171875,177821200
2024-10-03,516.2899780273438,519.989990234375,515.260009765625,519.9400024414062,209236400
2024-10-04,518.5599975585938,519.5399780273438,515.760009765625,516.6300048828125,180242200
2024-10-07,519.47998046875,520.3400268554688,516.6099853515625,519.1199951171875,157692200
2024-10-08,516.6400146484375,518.1300048828125,514.0999755859375,518.1300048828125,160998800
2024-10-09,520.0499877929688,520.1099853515625,516.3699951171875,516.77001953125,137343900
2024-10-10,519.1099853515625,521.0800170898438,517.8099975585938,520.219970703125,161637000
2024-10-11,521.97998046875,522.489990234375,518.02001953125,518.9000244140625,170638300
2024-10-14,524.760009765625,524.760009765625,521.3099975585938,522.3499755859375,153488000
2024-10-15,520.5700073242188,526.5700073242188,520.5700073242188,525.3499755859375,200759000
2024-10-16,519.5999755859375,520.77001953125,518.1300048828125,518.9500122070312,203051100
2024-10-17,523.9099731445312,525.6799926757812,519.8499755859375,519.8599853515625,194861100
2024-10-18,524.989990234375,525.5800170898438,523.219970703125,523.6799926757812,189932700
2024-10-21,521.52001953125,526.1199951171875,521.3599853515625,524.3800048828125,143758200
2024-10-22,520.4000244140625,521.7000122070312,517.219970703125,521.7000122070312,148727200
2024-10-23,518.8400268554688,521.760009765625,518.1900024414062,519.6699829101562,177086500
2024-10-24,518.97998046875,522.510009765625,518.97998046875,519.0999755859375,200456900
2024-10-25,518.8099975585938,519.77001953125,517.1400146484375,518.5499877929688,183227000
2024-10-28,520.9500122070312,521.7899780273438,517.4400024414062,519.7899780273438,187817000
2024-10-29,517.989990234375,522.9299926757812,517.9199829101562,521.6300048828125,201489900
2024-10-30,511.510009765625,516.5499877929688,510.4299926757813,516.5499877929688,209408600
2024-10-31,505.3900146484375,509.9700012207031,503.489990234375,509.9700012207031,245742000
2024-11-01,510.8999938964844,512.1699829101562,505.4400024414063,505.4400024414063,172893900
2024-11-04,509.2099914550781,512.4000244140625,509.2099914550781,510.4400024414063,181376900
