Date,Close,High,Low,Open,Volume
2020-08-06,78.82941436767578,79.0119967236856,78.49599231232196,78.49599231232196,201789
2020-08-07,78.90879821777344,79.04375144719772,78.82941432144167,78.91673842438753,20558
2020-08-10,79.05961608886719,79.09137085481844,78.84527898944918,78.84527898944918,14664
2020-08-11,79.08345031738281,79.30572766069689,79.02788098155429,79.21046334644656,36416
2020-08-12,79.26602172851562,79.37716038481443,79.09931374406742,79.1945780451532,21176
2020-08-13,79.36129760742188,79.56770059491808,79.24221872784317,79.24221872784317,93076
2020-08-14,78.96436309814453,79.51212224817125,78.8929133558528,79.51212224817125,12178
2020-08-17,79.05961608886719,79.07549650014397,78.93260308166452,78.94054328730292,168567
2020-08-18,79.03580474853516,79.08343992770388,78.91673194211977,79.06755951578012,159945
2020-08-19,79.194580078125,79.21045443374554,78.97230275982139,79.03580623890623,30633
2020-08-20,79.1231460571289,79.13902647250737,79.02788779127366,79.03582194235901,40509
2020-08-21,79.1469497680664,79.49624617923767,79.01993674547879,79.49624617923767,75304
2020-08-24,79.36921691894531,79.41684603559611,78.9881658159335,78.9881658159335,10392
2020-08-25,79.41686248779297,79.54387551070803,79.34541274141326,79.45655140769009,79125
2020-08-26,79.44862365722656,79.48037842966393,79.3612995471747,79.3771739050916,11800
2020-08-27,79.38509368896484,79.44066301228304,79.3215841604292,79.37715348374739,55276
2020-08-28,79.36921691894531,79.78201672865644,79.2977671873673,79.78201672865644,107766
2020-09-01,79.58356475830078,79.68676321052811,79.31365831865885,79.46448589397532,78271
2020-09-02,79.71852111816406,79.82172563105917,79.70264676204329,79.74233568064666,32647
2020-09-03,79.51213836669922,79.93287852976668,79.39305947647537,79.82967399849085,142916
2020-09-04,79.40098571777344,79.81379168854542,79.25809227506056,79.81379168854542,109369
2020-09-07,79.69470977783203,79.77409367485124,79.5359419837936,79.74233890472293,21893
2020-09-08,79.55976104736328,79.74234341517453,79.46449673158995,79.74234341517453,61642
2020-09-09,79.70264434814453,79.86141213095529,79.48036702956838,79.48036702956838,221804
2020-09-10,79.64708709716797,79.81379511138174,79.64708709716797,79.78998054600886,26452
2020-09-11,79.6034164428711,79.8376010525455,79.57562874853534,79.8376010525455,101198
2020-09-14,79.63118743896484,79.74232608824975,79.58355831972906,79.6470678497782,135357
2020-09-15,79.686767578125,79.82966101182696,79.52005958157321,79.52005958157321,217036
2020-09-16,79.70264434814453,80.09162965565278,79.59943983837512,80.09162965565278,25555
2020-09-17,79.584716796875,79.66550199477838,79.3746925388531,79.61702964342729,98850
2020-09-18,79.59278869628906,79.74627316150763,79.5604758529249,79.64933463141516,40207
2020-09-21,78.77691650390625,79.89168817300508,78.68806387700776,79.51201991834363,175495
2020-09-22,78.76074981689453,78.91423427589142,78.55879917633838,78.55879917633838,129637
2020-09-23,78.8576889038086,79.22119759417674,78.8576889038086,79.22119759417674,308525
2020-09-24,78.4376220703125,78.75266455448978,78.3487633016426,78.75266455448978,360252
2020-09-25,78.03372955322266,78.65574100354519,77.7913924722115,78.6072686569072,213627
2020-09-28,78.61534881591797,78.64766165949585,77.95295093018328,77.95295093018328,563592
2020-09-29,78.6557388305664,78.95462183852756,78.43484915124571,78.95462183852756,39939
2020-09-30,78.7122802734375,78.7849795426713,78.47801680083272,78.7849795426713,83175
2020-10-01,78.96269989013672,79.07579175499208,78.80114184407032,78.84960802528136,121299
2020-10-02,78.99905395507812,79.28582659042479,78.80921985063274,78.96270431713192,93181
2020-10-05,79.35044860839844,79.40699454138155,78.79306286681879,78.79306286681879,40757
2020-10-06,79.5039291381836,79.61702100732681,79.34882995677442,79.5927879158025,119669
2020-10-07,79.56452178955078,79.88360111477215,79.48099404159865,79.88360111477215,8461
2020-10-08,79.56855773925781,79.73011579736831,79.56855773925781,79.56855773925781,105635
2020-10-09,79.66548919677734,79.7220351283986,79.56047092159193,79.63317635541601,24650
2020-10-12,79.78665924072266,80.0936281698028,79.36660460493492,80.0936281698028,45496
2020-10-13,79.75032043457031,79.97246740998493,79.43931466898985,79.43931466898985,32923
2020-10-14,79.65740966796875,79.7139555997478,79.40699285052497,79.40699285052497,39650
2020-10-15,79.1646499633789,79.36660060104059,78.95461957455834,79.36660060104059,238178
2020-10-16,79.4473876953125,79.56855932282936,79.07579922382712,79.07579922382712,26869
2020-10-19,79.55644226074219,79.64125808532278,79.48777977697151,79.52009262163622,78964
2020-10-20,79.47161102294922,79.58470288458986,79.36659891229553,79.36659891229553,29541
2020-10-21,79.45142364501953,79.5766320559601,79.32620907103451,79.48777328115497,37029
2020-10-22,79.56047821044922,79.90783358310081,79.41507349252424,79.90783358310081,75991
2020-10-23,79.76242065429688,79.9239848592734,79.56540045575825,79.9239848592734,116986
2020-10-26,79.47161102294922,79.81089277091539,79.43122459410283,79.81089277091539,40731
2020-10-27,79.4433364868164,79.52815229655792,79.32620167501963,79.44737328055137,48440
2020-10-28,78.67996215820312,79.56854364651997,78.2755740409606,79.56854364651997,2792211
2020-10-29,78.59918975830078,78.75266805032568,78.34069319152567,78.75266805032568,148845
2020-10-30,78.60726928710938,78.73652066178731,78.1549018018261,78.1549018018261,63162
2020-11-02,79.01925659179688,79.02733634411467,78.55072956608838,78.6799809509922,87676
2020-11-03,79.59278869628906,79.617021788051,78.91423747477587,79.08387528015416,199786
2020-11-04,79.867431640625,79.94013090394766,79.26157979409474,79.64932152456964,164819
2020-11-05,80.4571304321289,80.57830204375091,80.06130891967162,80.44905068120899,205389
2020-11-06,80.39250946044922,80.7317912254756,80.23903116224479,80.7317912254756,261146
2020-11-09,81.23262023925781,81.83847213522613,80.5540690740345,80.78025279577561,172014
2020-11-10,81.06298065185547,81.51535424835872,80.99835497192015,81.51535424835872,128947
2020-11-11,81.06298065185547,81.15183942100553,80.78833075669641,80.78833075669641,37613
2020-11-12,80.9822006225586,81.10337223016373,80.81256283712898,80.81256283712898,107433
2020-11-13,81.0064468383789,81.13004054229455,80.92566780790008,80.99836708641753,110683
2020-11-16,81.41033935546875,81.5638238109223,81.14376303695815,81.14376303695815,101375
2020-11-17,81.48304748535156,81.48304748535156,81.28109684277534,81.41034204924098,56371
2020-11-18,81.5315170288086,81.58806296453946,81.41842515734687,81.50728393678749,47360
2020-11-19,81.49919891357422,81.58805768726727,81.41034013988117,81.58805768726727,12525
2020-11-20,81.58805847167969,81.6446044042967,81.43457401327161,81.47496660644566,49802
2020-11-23,81.82232666015625,81.92733878018731,81.58806316496869,81.58806316496869,29711
2020-11-24,82.0323486328125,82.20198642298817,81.82231825129038,81.93541011140749,57242
2020-11-25,82.16966247558594,82.28004874440106,81.97579162202572,82.03233754444092,48115
2020-11-26,82.1373519897461,82.38776877288689,81.98386755463736,82.10503915272092,69570
2020-11-27,82.27468872070312,82.31508131353664,82.08889758497546,82.31508131353664,190302
2020-11-30,82.21815490722656,82.39587248101796,82.1777684714846,82.29893394175576,103778
2020-12-01,82.46856689453125,82.51703924282336,81.959653460301,81.959653460301,86171
2020-12-02,82.54935455322266,82.83208424735174,82.39587007796183,82.83208424735174,52289
2020-12-03,82.6785888671875,82.79976048098804,82.52511057521481,82.59780984566856,31791
2020-12-04,83.00980377197266,83.15520849852889,82.67052196797793,83.15520849852889,255270
2020-12-07,82.92094421386719,83.20367391202717,82.79977258235714,83.20367391202717,42082
2020-12-08,82.79975891113281,83.00170954262337,82.73513322992522,83.00170954262337,105654
2020-12-09,82.91284942626953,83.19557907315954,82.82399065681209,83.19557907315954,223451
2020-12-10,82.6382064819336,82.96132258382134,82.52511461366397,82.80784428433805,61599
2020-12-11,82.33123779296875,82.65436005882766,82.25045876726517,82.64628030734393,375304
2020-12-14,82.58973693847656,82.69475522189347,82.39586603815698,82.39586603815698,118034
2020-12-15,82.4524154663086,82.67859922010179,82.42010262104598,82.67859922010179,50010
2020-12-16,82.71897888183594,82.74321197123206,82.55741468078834,82.55741468078834,96129
2020-12-17,82.78361511230469,82.99363935586618,82.63821039435332,82.76745560861849,177783
2020-12-18,82.84015655517578,82.98556126523917,82.40394242498559,82.71898493628218,68438
2020-12-21,82.2262191772461,82.91285008602668,81.78192532642352,82.88861699653529,126476
2020-12-22,82.66243743896484,82.66243743896484,82.3635482730868,82.3958611150502,68465
2020-12-23,82.64627838134766,82.9936337305184,82.58165886011746,82.9936337305184,22128
2020-12-24,82.86438751220703,82.9532462862375,82.47663957434276,82.47663957434276,4924
2020-12-29,82.98554992675781,83.04209585277623,82.67050129546239,82.67050129546239,73569
2020-12-30,83.00980377197266,83.1148158999679,82.79977335293692,82.79977335293692,8866
2020-12-31,82.97747039794922,83.07440274964313,82.91284472145746,83.04209607444098,359
2021-01-04,82.99768829345703,83.19559600503597,82.99364533572174,83.05827102903318,60870
2021-01-05,82.97747039794922,83.20365410262664,82.8643785456105,83.05824941204204,15478
2021-01-06,83.09056854248047,83.1067218813048,82.84822531880634,83.04210236296332,29618
2021-01-07,83.13096618652344,83.20366546021758,83.00171481589666,83.20366546021758,152562
2021-01-08,83.20366668701172,83.20366668701172,83.1471207522899,83.19558693546726,111402
2021-01-11,83.00171661376953,83.20366726246483,82.92901733850067,83.20366726246483,52530
2021-01-12,82.87247467041016,83.03403890557762,82.79977538686884,83.03403890557762,13753
2021-01-13,83.00575256347656,83.06634145529549,82.84823130561877,82.88054414864659,26094
2021-01-14,83.0986557006836,83.20366782001274,82.9209381425537,83.04210976519178,104973
2021-01-15,82.8239974975586,83.02973225182582,82.73513872076197,82.88054343160694,52791
2021-01-18,82.83208465576172,82.96132987526723,82.69475968408551,82.95325628614165,25592
2021-01-19,82.96536254882812,83.10672429754449,82.83207438823656,83.10672429754449,14366
2021-01-20,83.21981048583984,83.25212332526827,82.87245516578906,82.87245516578906,112618
2021-01-21,83.21174621582031,83.61564750933631,83.20366646429748,83.61564750933631,78363
2021-01-22,83.16327667236328,83.58333748308115,82.9855652741848,83.58333748308115,41423
2021-01-25,82.81591796875,83.4217699050587,82.76017939339218,83.4217699050587,277082
2021-01-26,83.00171661376953,83.24405985742177,82.9047780836997,83.24405985742177,60217
2021-01-27,82.71089935302734,83.0017087526495,82.60588724434761,82.79975812308102,130329
2021-01-28,82.84015655517578,82.92093558008999,82.40394242498559,82.84015655517578,79749
2021-01-29,82.81591796875,83.21981925962245,82.64628016614891,83.21981925962245,58239
2021-02-01,82.92901611328125,83.13754889063411,82.88054376744013,82.88054376744013,85790
2021-02-02,83.1390380859375,83.2521299514162,82.96132053645829,82.96132053645829,98618
2021-02-03,83.43792724609375,83.43792724609375,83.04210571694709,83.04210571694709,277347
2021-02-04,83.47024536132812,83.54294463813288,83.34099398517102,83.36522707743927,121108
2021-02-05,83.5186996459961,83.62371175187785,83.5186996459961,83.5186996459961,93263
2021-02-08,83.52678680419922,83.70450435533228,83.33291591343793,83.69642460399591,81400
2021-02-09,83.48236846923828,83.59142355606205,83.4379390755727,83.58334380365595,108064
2021-02-10,83.48639678955078,83.60756841116141,83.4621636978376,83.59141507103418,109275
2021-02-11,83.59947967529297,83.8822093199702,83.50254731885737,83.8822093199702,22748
2021-02-12,83.55909729003906,83.67872814340842,83.26020812946753,83.55909729003906,430199
2021-02-15,83.61564636230469,83.7368179813062,83.52678758590656,83.6075666108927,15413
2021-02-16,83.55909729003906,83.70450199477057,83.55909729003906,83.60756347060146,89172
2021-02-17,83.49043273925781,83.59948164281434,83.22789322062977,83.22789322062977,105279
2021-02-18,83.48639678955078,83.79336571937031,83.38946442269804,83.79336571937031,215925
2021-02-19,83.62371826171875,83.63987776421634,83.49447305696019,83.59141158281244,268860
2021-02-22,83.48639678955078,83.65603459458778,83.40561776282526,83.40561776282526,93514
2021-02-23,83.5025634765625,83.74490057758764,83.39754518604424,83.46217087820236,155454
2021-02-24,83.48639678955078,83.61564816274736,83.45408394625164,83.47024344942355,103043
2021-02-25,83.29251861572266,83.81759148813113,83.29251861572266,83.56716851520282,83474
2021-02-26,83.10672760009766,83.57525457781799,83.0178688228388,83.57525457781799,168856
2021-03-01,83.47831726074219,83.54294294751294,83.2682930233043,83.2682930233043,275410
2021-03-02,83.5914077758789,83.5914077758789,83.3813773942865,83.3813773942865,58172
2021-03-03,83.47024536132812,83.68026960301619,83.44601226905988,83.60757032621143,140041
2021-03-04,83.56717681884766,83.78528697297241,83.36522616808867,83.78528697297241,35147
2021-03-05,83.22789764404297,83.84182932173753,83.22789764404297,83.84182932173753,128122
2021-03-08,83.46216583251953,83.63665395818879,83.12289021376802,83.12289021376802,117063
2021-03-09,83.38945770263672,83.46215697191771,83.30867251937671,83.30867251937671,95319
2021-03-10,83.39754486083984,83.82567928438881,83.21982728962061,83.82567928438881,78782
2021-03-11,83.94532012939453,83.99455773050956,83.12466005140003,83.70732795543938,261615
2021-03-12,83.65809631347656,84.03559922490766,83.56782319757565,84.03559922490766,47678
2021-03-15,83.64988708496094,83.69912468906881,83.58423277205719,83.58423277205719,65277
2021-03-16,83.68272399902344,84.19152933050567,83.64168848338879,84.19152933050567,28733
2021-03-17,83.57603454589844,83.69913483222601,83.51038648617897,83.66630767179595,50227
2021-03-18,83.40369415283203,83.63348426896377,83.32983773993075,83.54321114576855,159146
2021-03-19,83.41189575195312,83.5349960246251,83.36265814734033,83.45293126322377,55192
2021-03-22,83.51858520507812,83.54321027026094,83.21494494036762,83.21494494036762,46431
2021-03-23,83.50218200683594,83.51859245724239,83.46114648910839,83.48577155642948,161483
2021-03-24,83.60064697265625,83.60884906566822,83.39548194684235,83.54320101587395,189541
2021-03-25,83.67451477050781,83.67451477050781,83.5350040366308,83.60886045063373,163507
2021-03-26,83.73196411132812,83.78120172264875,83.6498993387468,83.69093485560786,130457
2021-03-29,83.76477813720703,83.86325960554595,83.64167786706834,83.66629666886811,188285
2021-03-30,83.82633209228516,84.1833235314018,83.71554747500032,84.1833235314018,8074
2021-03-31,83.98636627197266,84.03561014413349,83.73196360018134,83.73196360018134,60646
2021-04-01,84.15870666503906,84.42131768062355,83.94533325827027,84.42131768062355,135872
2021-04-06,84.15870666503906,84.51159080421262,84.11767115026566,84.40490097025798,60576
2021-04-07,84.12586975097656,84.22130830440396,84.10945304251455,84.10945304251455,223941
