Date,Close,High,Low,Open,Volume
2022-08-08,72.95639038085938,73.99136480888079,72.9093431520587,73.43624483670902,4707100
2022-08-09,72.59886932373047,73.10694216140581,72.3448257264922,73.07871669024614,6993600
2022-08-10,74.6594009399414,75.08280450431005,73.99137186200862,74.01019362668275,4264100
2022-08-11,74.9134292602539,75.8637200091995,74.8193348128428,75.3462364404308,3064600
2022-08-12,76.32476806640625,76.34358265087955,75.0075246228978,75.148659130845,3723600
2022-08-15,76.27772521972656,76.39063426825072,75.26156531820814,75.51560888278759,3190100
2022-08-16,76.70111083984375,77.03042705728569,76.05190364241523,76.06130734467456,2605700
2022-08-17,75.64732360839844,76.01426899988972,75.24274187183129,75.84490903624769,4079800
2022-08-18,75.8825454711914,76.07072001839482,75.39328016302437,75.94840728055249,2281400
2022-08-19,74.49004364013672,75.46856726493328,74.21718546970689,75.46856726493328,3317200
2022-08-22,73.30451202392578,73.70908655595518,73.041057625416,73.33273748630938,3516000
2022-08-23,74.02901458740234,74.39596006774524,73.3139382146108,73.3139382146108,4920000
2022-08-24,74.1889419555664,74.46180005963068,73.72790931413293,73.93490561227813,2889100
2022-08-25,75.87313842773438,75.90136389340256,74.69702950223204,74.69702950223204,3065400
2022-08-26,73.54914093017578,76.10835492272797,73.49269000276318,76.0424931146137,4332900
2022-08-29,73.03166961669922,73.63383687160507,72.56122600015404,72.73998969312926,3599400
2022-08-30,71.83672332763672,73.26687563359404,71.41332703536159,73.21982841071976,3701300
2022-08-31,70.95230865478516,71.95905769232486,70.92407600834963,71.95905769232486,5025400
2022-09-01,70.02082061767578,70.21840605956675,69.16461703614826,70.09609331317691,5898000
2022-09-02,69.95496368408203,71.61092720863763,69.64446917727788,71.05580001358781,7067100
2022-09-06,69.73856353759766,70.6135889419306,69.4280690312602,70.35954537187274,6275600
2022-09-07,71.66736602783203,71.78968594047353,69.39042105304277,69.55037013129852,6096000
2022-09-08,72.36363983154297,72.42009076788571,70.69826542543359,70.95230899577562,4398300
2022-09-09,73.45506286621094,73.66205919720315,72.89053198612285,73.08811743523371,3648300
2022-09-12,74.14192199707031,74.49945658629503,73.6902929352703,74.20778382083277,4049500
2022-09-13,71.49800872802734,73.06929564080784,71.31924506031615,72.25072127948144,4702000
2022-09-14,70.62298583984375,71.25338567394753,69.93614225329962,71.17811298056213,5781200
2022-09-15,69.69151306152344,71.0840292449418,69.56920031247704,70.35013121546486,5208700
2022-09-16,68.5906753540039,68.85412261008457,67.84737363669096,68.75062444828154,8132700
2022-09-19,69.72612762451172,69.82074705914083,67.75801162062562,67.84316694609178,5161700
2022-09-20,68.40142059326172,68.77990547724396,67.8904670827355,68.77990547724396,4774800
2022-09-21,66.90642547607422,69.03539534271681,66.87804036622573,68.89346257447387,8883700
2022-09-22,66.10213470458984,67.37005078900194,66.05482138603763,67.1808119527908,5876500
2022-09-23,64.74906158447266,65.0518480795009,63.78393188750746,64.9666927616802,7005100
2022-09-26,63.69878005981445,65.1086292375343,63.377072513073294,64.28543215087271,7489000
2022-09-27,63.84070587158203,64.8815340585542,63.25405384448868,64.5125132215277,7078900
2022-09-28,65.48710632324219,65.78989283264211,63.93532456019266,64.18134085501754,6753900
2022-09-29,64.52198028564453,64.86261603065543,63.58522837736445,64.86261603065543,5727300
2022-09-30,64.35165405273438,65.54387178638237,64.15295109712638,64.47465858173001,5410400
2022-10-03,66.44277954101562,66.93480491436671,65.01400230803485,65.38302314279811,9929000
2022-10-04,68.88398742675781,68.95967862662567,67.66337749378137,67.77691790308243,15125100
2022-10-05,68.10810852050781,68.6663682139465,67.34167452949903,67.918862440444,9214900
2022-10-06,67.38899993896484,68.29735962916558,67.21868204586464,67.57823883396459,11976800
2022-10-07,65.7236557006836,66.97265090095891,65.29786467156681,66.83071815158682,5091900
2022-10-10,65.86559295654297,66.25353479776999,65.43033778928827,65.97914060760941,5195600
2022-10-11,65.3546371459961,66.42385041947809,64.89099688639767,65.3167879302534,6959400
2022-10-12,64.86261749267578,65.4398054503431,64.82476827359919,65.37356390270877,8014600
2022-10-13,66.76448059082031,67.06726707258598,63.26351144421746,63.59468303068002,9723200
2022-10-14,64.51251220703125,67.3416743194108,64.3989645593472,67.19974156455568,8297600
2022-10-17,66.12106323242188,66.5657824890745,65.73312140829918,65.81827672859453,5735700
2022-10-18,67.41737365722656,68.12703022203947,66.6698678760103,67.7106960606026,7979400
2022-10-19,66.62255859375,67.48360476412891,66.2156885605601,66.92534509154252,4345100
2022-10-20,66.1399917602539,67.91886157621992,65.97913800849628,66.71717966385452,5708300
2022-10-21,68.4298095703125,68.52442899191514,65.95074029792788,66.01697461494965,8340300
2022-10-24,68.03239440917969,69.0732223431536,67.89992579316473,68.70420159582648,6737400
2022-10-25,69.7166748046875,69.76398813916364,67.99457482717465,68.07973016643015,6001300
2022-10-26,70.20867919921875,70.93726390502336,69.62203445423226,70.11405977767247,6765300
2022-10-27,70.02891540527344,70.86157655157426,69.89644675061194,70.31277371426224,4977000
2022-10-28,70.7291030883789,70.8710358427241,69.47064373565115,69.81127945847972,4627400
2022-10-31,70.09514617919922,70.91834317443583,69.991062638813,70.34115525738494,4791700
2022-11-01,70.2749252319336,71.22113404313991,69.68828038914589,71.14544282468366,11658800
2022-11-02,68.44873809814453,71.16435983282317,68.42035299044056,70.55878680513872,15733300
2022-11-03,68.96914672851562,69.44225104533574,67.43628614317883,67.5971470973369,8729500
2022-11-04,71.3630599975586,71.89294179018117,70.14244988132037,70.72910188711693,9639800
2022-11-07,71.92132568359375,71.9686317874409,71.06027229698117,71.80777804016147,5576600
2022-11-08,73.16085052490234,73.87997110052085,72.13894347833904,72.33764642311543,6156800
2022-11-09,71.97809600830078,73.47310749699786,71.81724226076996,72.820221179491,6603900
2022-11-10,75.96163940429688,76.01840962079334,74.54232623988474,74.9018901950292,8718300
2022-11-11,76.87946319580078,77.75943764790964,76.65237511045012,76.81322887011517,6491200
2022-11-14,76.77538299560547,77.83513947171822,76.54829490036715,76.62399333844672,6366900
2022-11-15,76.66182708740234,77.6648132365046,75.90486444507945,77.6174999130471,7227500
2022-11-16,75.91433715820312,76.61452966694114,75.76294028117846,76.36851335127626,6398900
2022-11-17,75.18575286865234,75.23306619781744,74.25847225662066,74.75049767253536,4679300
2022-11-18,75.68724060058594,75.95217791203086,74.98704810333857,75.95217791203086,3745600
2022-11-21,75.94271850585938,76.19819169943239,74.97758151013896,75.14789937885433,3619100
2022-11-22,77.6648178100586,77.68373880915605,76.34012408423497,76.5104419521123,3607000
2022-11-23,77.96759796142578,78.04329638963382,77.39041007958845,77.58911303938498,4247900
2022-11-25,77.93922424316406,77.99599446311498,77.68374381538396,77.8540616942372,1228300
2022-11-28,76.19819641113281,77.39988567554188,76.04680675124693,77.37149334650029,3232000
2022-11-29,76.45367431640625,76.87000128160332,76.24550722430757,76.48205942551056,2836600
2022-11-30,78.29875946044922,78.32714456261566,75.7723843016566,76.48204073181174,7312400
2022-12-01,78.39339447021484,78.92327628573527,77.71212300668854,78.8381137432945,4107900
2022-12-02,79.25445556640625,79.46262266915312,77.37149475083274,77.37149475083274,3412500
2022-12-05,77.68373107910156,78.97057545968053,77.56072654970774,78.65832486314314,4726200
2022-12-06,76.99301147460938,78.2041575650036,76.43474453728696,77.73105317225584,4747800
2022-12-07,76.82268524169922,77.57964785629413,76.63343917380098,76.86999134442426,4083600
2022-12-08,77.39042663574219,77.78783264035243,77.14441030093542,77.32419230164048,2761900
2022-12-09,76.62398529052734,77.86351640313899,76.60505707349532,77.20116596801091,3936200
2022-12-12,77.28633880615234,77.30525980670623,76.39690018110707,76.67130161264232,3192900
2022-12-13,78.35555267333984,79.82217928059112,77.79729291614137,79.67078239924878,6288000
2022-12-14,77.513427734375,78.53533503119651,76.91731875406278,78.03384549266391,7817600
2022-12-15,75.14789581298828,76.273886514899,74.958656954062,76.1981880837286,5228400
2022-12-16,74.82618713378906,75.05327520473391,74.08814548896862,74.55178573935589,7285300
2022-12-19,73.85385131835938,75.11093780921048,73.50148346848043,74.68238113788216,3230000
2022-12-20,74.33953857421875,74.77761339812061,73.95860899918472,73.98717799073567,2820900
2022-12-21,74.98713684082031,75.30141031217387,74.5490619712517,74.73000862429164,2877700
2022-12-22,74.26335906982422,74.45382386260187,73.00627254649986,74.45382386260187,3315600
2022-12-23,74.77761840820312,74.79666924769077,73.85385613451126,74.26336199429895,3101100
2022-12-27,74.84427642822266,75.33949649853025,74.52048483790036,74.95855965962423,2434300
2022-12-28,73.70147705078125,75.11094124908062,73.64433906496042,74.82523678844395,2523200
2022-12-29,74.50143432617188,74.81570046816384,74.11097210457689,74.11097210457689,3223100
2022-12-30,73.97764587402344,74.23477404046876,73.35862447198772,73.95860230330223,2909400
2023-01-03,73.90147399902344,74.58715895440139,73.2253144640721,74.10146423338085,5342000
2023-01-04,75.18711853027344,75.39663415405053,74.22526191677436,74.27287448032726,4871000
2023-01-05,73.99669647216797,74.41572772548241,73.46338925214297,74.01574731046368,4106300
2023-01-06,76.53944396972656,76.71086518164286,74.68237962967235,74.68237962967235,4364600
2023-01-09,77.025146484375,78.05367395798177,76.7680182488569,77.16799873333714,8395600
2023-01-10,77.7965316772461,77.85366966020851,76.6251521661555,77.05370883567123,4024500
2023-01-11,79.01554107666016,79.05363549557606,78.14890939430009,78.61556057669435,4922900
2023-01-12,79.31074523925781,79.53930443366697,78.40602661480415,79.19646927493613,3893800
2023-01-13,79.79644775390625,79.95834356317089,78.78697121876613,78.85363462644959,3482600
2023-01-17,78.99646759033203,80.08213278804811,78.9202860401048,79.92976242182824,3471500
2023-01-18,77.88224029541016,79.83453709984279,77.8441458840426,79.72025386574012,4722300
2023-01-19,77.28227233886719,77.60606394804789,76.67277626742539,77.29179775848024,4079900
2023-01-20,78.83458709716797,78.89172508736276,77.07276216374936,77.48226804693459,3448700
2023-01-23,79.09170532226562,79.4250223019312,78.34887528302707,78.72981208797282,6248700
2023-01-24,79.13932037353516,79.25360359834673,77.99651718848122,78.65362575029279,4680500
2023-01-25,79.30123138427734,79.32980764529064,78.00605758324842,78.27271122657105,3601900
2023-01-26,79.68215942382812,79.72025383518108,78.38697850089179,78.63458854180298,5753100
2023-01-27,79.42504119873047,79.98691748873895,79.06314787833604,79.13933671060506,3419700
2023-01-30,78.88219451904297,79.88214551892223,78.77743670966052,78.93933250024587,5210700
2023-01-31,80.61544799804688,80.64401698787344,78.93933035915514,78.93933035915514,3871300
2023-02-01,81.14876556396484,81.80588147709531,79.62502536358718,80.14881446329501,7223600
2023-02-02,80.89163970947266,81.12972434976118,79.68216566797767,80.79640004074396,6163900
2023-02-03,79.4345703125,80.6440372014953,79.32028705878288,80.00597204955106,5937900
2023-02-06,78.55838775634766,79.04408234492948,78.13936382680554,78.72980894844918,6262300
2023-02-07,79.61549377441406,79.81548397905074,78.41554528082816,78.45363969110646,7552900
2023-02-08,78.97743225097656,79.95833974538338,78.92029426590933,79.1964733033445,5265900
2023-02-09,77.83464050292969,79.75836136518829,77.4822725892819,79.58694011878764,8330600
2023-02-10,78.1203384399414,78.23462169382678,77.1965687852281,77.66321995593454,3508000
2023-02-13,78.52983093261719,78.69172673196657,77.74891366225224,78.25365189890975,2749300
2023-02-14,78.71076965332031,78.92980341493382,77.80604382029597,78.19650604908618,4107500
2023-02-15,79.05362701416016,79.07267058869124,77.9774797761028,78.18699542477827,3978400
2023-02-16,78.15843200683594,79.07267623066177,77.76797694207204,77.95844176403972,4336800
2023-02-17,77.42511749267578,77.69177109133635,77.00608625720024,77.61558227292886,3726200
2023-02-21,76.14897918701172,77.29178965040656,76.03469596094257,77.02512878957856,5900300
2023-02-22,76.72039031982422,77.10132718829463,76.10137608254703,76.49183110504855,5934400
2023-02-23,76.80611419677734,77.32989609905275,75.67282886906705,77.00610444300257,5596200
2023-02-24,77.32035827636719,77.4251160833292,75.11093344312704,75.51091383383717,9324100
2023-02-27,77.57748413085938,78.3107887576565,77.50129531611795,77.81556872760241,6469800
2023-02-28,77.92985534667969,78.43459355125404,77.41559172340612,77.55844394083194,8546800
2023-03-01,78.53936004638672,79.30122651398025,78.09175977297025,78.101285192723,7740800
2023-03-02,79.4345703125,79.62503513626126,77.94891707724649,78.1298637458568,6334900
2023-03-03,80.56783294677734,80.61545277648791,79.3393154510567,79.95833690846467,5997300
2023-03-06,79.26313781738281,80.25356347932087,79.12980374074927,80.25356347932087,5481400
2023-03-07,77.70130157470703,78.9679136351086,77.42512977924414,78.9679136351086,6760300
2023-03-08,78.08222198486328,78.27269402091538,77.47272600102708,77.73937958573477,5795200
2023-03-09,76.07279968261719,78.3965080368041,75.83471504848382,78.13937982887728,6425900
2023-03-10,74.45382690429688,76.12041933936871,74.05384646366358,76.1013757656194,13062400
2023-03-13,73.69195556640625,74.70143938633417,73.13960472052113,73.71100640654136,20352400
2023-03-14,74.63478088378906,75.5014052569744,73.8252872374648,74.76810771043296,8238600
2023-03-15,72.21582794189453,72.87293654563759,71.20634422272194,72.71104074948103,14262200
2023-03-16,73.04438018798828,73.13961987686655,71.31112393061878,71.53016504296338,10802800
2023-03-17,71.91107940673828,72.80627262162581,71.78727075640442,72.78722904929454,9543500
2023-03-20,73.39076232910156,73.42901513281485,72.4725344978838,72.4725344978838,7392900
2023-03-21,74.2802963256836,74.59592941774116,73.78292226403562,74.2515957742522,4749000
2023-03-22,72.9603271484375,74.71068811346976,72.94120075038633,74.1559277042191,7327300
2023-03-23,72.87425994873047,74.33767411319998,72.3099325946818,73.28554690257342,6719800
2023-03-24,73.46727752685547,73.63944433841122,71.79343636348452,72.31950364806272,6732600
2023-03-27,74.0124740600586,74.53854136486689,73.47684720234008,74.23246783226078,5307000
2023-03-28,74.36637115478516,74.49071101326469,73.92639092781724,74.00291113182078,5124000
2023-03-29,75.39938354492188,75.44720320670925,75.06461672293257,75.32286332921878,4135100
2023-03-30,75.91586303710938,76.23149606910334,75.63848280500704,76.18367642055512,4216700
2023-03-31,77.14972686767578,77.18797966908419,75.92542559894417,75.92542559894417,6763100
2023-04-03,77.63752746582031,77.8383875133296,77.06364057331267,77.3027607199715,8064300
2023-04-04,76.51844787597656,77.48449532367376,76.22194122561486,77.44623522405163,8748700
2023-04-05,76.3462905883789,76.4515040511064,75.65762330411489,75.94457043834782,9280500
2023-04-06,76.16454315185547,76.24106334680413,75.60022313318589,75.83934326937485,9515700
